106/12/25,487353,15129217,31.20,31.25,30.95,30.95,-0.20,246,
106/12/26,525290,16176899,30.95,31.00,30.65,30.80,-0.15,276,
106/12/27,347701,10740907,30.75,31.00,30.75,31.00,+0.20,225,
106/12/28,1220142,37909802,31.00,31.15,30.95,31.05,+0.05,626,
106/12/29,1307297,40823311,31.10,31.30,31.10,31.30,+0.25,703,
106/11/01,653998,20210085,31.10,31.10,30.80,30.90,-0.05,452,
106/11/02,793548,24525027,30.90,30.95,30.85,30.95,+0.05,661,
106/11/03,565166,17466406,31.00,31.05,30.85,30.85,-0.10,385,
106/11/06,1074925,33057496,30.85,30.90,30.65,30.65,-0.20,677,
106/11/07,676612,20762652,30.70,30.80,30.65,30.70,+0.05,627,
106/11/08,479017,14693565,30.80,30.80,30.60,30.70,0.00,360,
106/11/09,656757,20121160,30.70,30.75,30.60,30.60,-0.10,358,
106/11/10,630073,19258268,30.70,30.70,30.50,30.70,+0.10,406,
106/11/13,970564,29752052,30.65,30.70,30.60,30.65,-0.05,559,
106/11/14,982617,30166878,30.65,30.80,30.60,30.60,-0.05,629,
106/11/15,1330825,40503366,30.65,30.70,30.30,30.45,-0.15,849,
106/11/16,568319,17235009,30.35,30.40,30.30,30.35,-0.10,403,
106/11/17,699401,21341688,30.50,30.65,30.40,30.40,+0.05,443,
106/11/20,964483,29251729,30.50,30.50,30.25,30.30,-0.10,749,
106/11/21,1807097,54870181,30.40,30.45,30.30,30.35,+0.05,1197,
106/11/22,1114117,33912302,30.45,30.50,30.35,30.45,+0.10,838,
106/11/23,683668,20830439,30.50,30.65,30.35,30.60,+0.15,425,
106/11/24,918434,28028771,30.60,30.60,30.40,30.55,-0.05,740,
106/11/27,1690405,51226076,30.65,30.65,30.20,30.25,-0.30,1075,
106/11/28,1536088,46281508,30.30,30.35,30.00,30.15,-0.10,983,
106/11/29,2128275,63823083,30.10,30.20,29.90,30.05,-0.10,1288,
106/11/30,13599157,408460122,30.20,30.20,29.60,30.05,0.00,1274,
106/10/02,241341,7421998,30.75,30.85,30.65,30.80,+0.05,160,
106/10/03,668833,20626367,30.80,30.90,30.75,30.80,0.00,480,
106/10/05,490398,15095603,30.70,30.90,30.70,30.70,-0.10,339,
106/10/06,568220,17463489,30.70,30.90,30.60,30.85,+0.15,401,
106/10/11,2228764,69201206,30.90,31.25,30.90,31.25,+0.40,1327,
106/10/12,1029236,32037359,31.20,31.25,31.00,31.25,0.00,684,
106/10/13,1878876,59236083,31.15,31.75,31.10,31.75,+0.50,862,
106/10/16,1458663,46068758,31.75,31.75,31.45,31.55,-0.20,691,
106/10/17,1411271,44487979,31.55,31.70,31.45,31.45,-0.10,841,
106/10/18,1572375,49196544,31.45,31.55,31.10,31.40,-0.05,1030,
106/10/19,1163615,36360241,31.35,31.45,31.05,31.15,-0.25,665,
106/10/20,720638,22458604,31.15,31.30,31.10,31.15,0.00,354,
106/10/23,547341,17080651,31.20,31.35,31.10,31.10,-0.05,282,
106/10/24,425367,13256258,31.10,31.25,31.05,31.25,+0.15,241,
106/10/25,596149,18565774,31.10,31.25,31.05,31.10,-0.15,217,
106/10/26,921464,28694879,31.10,31.30,31.00,31.30,+0.20,717,
106/10/27,547396,17046834,31.30,31.30,31.05,31.05,-0.25,292,
106/10/30,624726,19356529,31.10,31.15,30.85,30.90,-0.15,381,
106/10/31,768864,23826801,30.95,31.10,30.85,30.95,+0.05,562,
106/09/01,812822,24728318,30.30,30.60,30.25,30.40,+0.40,559,
106/09/04,687115,20825542,30.50,30.50,30.15,30.25,-0.15,628,
106/09/05,1331531,40282414,30.25,30.45,30.20,30.45,+0.20,826,
106/09/06,1187854,35912452,30.45,30.45,30.10,30.10,-0.35,756,
106/09/07,716791,21695964,30.30,30.45,30.15,30.30,+0.20,517,
106/09/08,872103,26403509,30.40,30.40,30.20,30.35,+0.05,595,
106/09/11,614714,18661616,30.40,30.50,30.25,30.45,+0.10,478,
106/09/12,1217560,37162003,30.50,30.75,30.35,30.75,+0.30,790,
106/09/13,501169,15312000,30.75,30.75,30.40,30.50,-0.25,347,
106/09/14,586907,17888369,30.30,30.65,30.30,30.40,-0.10,442,
106/09/15,1008091,30996243,30.35,30.90,30.35,30.90,+0.50,420,
106/09/18,1223695,37964752,31.00,31.15,30.90,31.10,+0.20,682,
106/09/19,1005151,31001151,31.10,31.10,30.70,30.80,-0.30,553,
106/09/20,747455,23089561,30.80,31.00,30.70,30.90,+0.10,505,
106/09/21,1384539,42972759,30.95,31.15,30.90,31.05,+0.15,650,
106/09/22,1364955,42468355,30.85,31.20,30.85,31.15,+0.10,699,
106/09/25,905572,28128860,31.15,31.20,30.95,31.10,-0.05,583,
106/09/26,691183,21418423,31.00,31.15,30.80,30.85,-0.25,448,
106/09/27,915904,28202886,30.60,31.00,30.60,31.00,+0.15,568,
106/09/28,891107,27508979,30.90,31.15,30.70,30.80,-0.20,643,
106/09/29,1533284,46786144,30.70,30.85,30.40,30.50,-0.30,760,
106/09/30,129048,3955974,30.55,30.75,30.55,30.75,+0.25,80,
106/12/01,837303,25112650,29.95,30.15,29.90,30.15,+0.10,594,
106/12/04,572363,17274011,30.15,30.30,30.05,30.20,+0.05,400,
106/12/05,1889353,56865893,30.05,30.30,29.95,30.30,+0.10,1338,
106/12/06,1218175,36589650,30.15,30.15,29.95,30.10,-0.20,559,
106/12/07,1398880,41947284,30.10,30.10,29.90,30.10,0.00,851,
106/12/08,1127345,33991572,30.00,30.30,30.00,30.20,+0.10,759,
106/12/11,499481,15099973,30.10,30.30,30.10,30.20,0.00,278,
106/12/12,867200,26183207,30.15,30.25,30.10,30.25,+0.05,504,
106/12/13,636413,19270870,30.25,30.35,30.15,30.30,+0.05,465,
106/12/14,1266380,38814543,30.35,30.75,30.35,30.70,+0.40,728,
106/12/15,1844281,56151802,30.70,30.70,30.40,30.40,-0.30,528,
106/12/18,869361,26794815,30.55,31.00,30.55,30.80,+0.40,480,
106/12/19,2306431,71372482,30.90,31.05,30.85,31.00,+0.20,923,
106/12/20,3624590,113094953,31.00,31.40,31.00,31.25,+0.25,1329,
106/12/21,1893840,58956069,31.15,31.25,31.05,31.10,-0.15,637,
106/12/22,992714,30876500,31.05,31.15,31.05,31.15,+0.05,342,
106/12/25,487353,15129217,31.20,31.25,30.95,30.95,-0.20,246,
106/12/26,525290,16176899,30.95,31.00,30.65,30.80,-0.15,276,
106/12/27,347701,10740907,30.75,31.00,30.75,31.00,+0.20,225,
106/12/28,1220142,37909802,31.00,31.15,30.95,31.05,+0.05,626,
106/12/29,1307297,40823311,31.10,31.30,31.10,31.30,+0.25,703,
106/11/01,653998,20210085,31.10,31.10,30.80,30.90,-0.05,452,
106/11/02,793548,24525027,30.90,30.95,30.85,30.95,+0.05,661,
106/11/03,565166,17466406,31.00,31.05,30.85,30.85,-0.10,385,
106/11/06,1074925,33057496,30.85,30.90,30.65,30.65,-0.20,677,
106/11/07,676612,20762652,30.70,30.80,30.65,30.70,+0.05,627,
106/11/08,479017,14693565,30.80,30.80,30.60,30.70,0.00,360,
106/11/09,656757,20121160,30.70,30.75,30.60,30.60,-0.10,358,
106/11/10,630073,19258268,30.70,30.70,30.50,30.70,+0.10,406,
106/11/13,970564,29752052,30.65,30.70,30.60,30.65,-0.05,559,
106/11/14,982617,30166878,30.65,30.80,30.60,30.60,-0.05,629,
106/11/15,1330825,40503366,30.65,30.70,30.30,30.45,-0.15,849,
106/11/16,568319,17235009,30.35,30.40,30.30,30.35,-0.10,403,
106/11/17,699401,21341688,30.50,30.65,30.40,30.40,+0.05,443,
106/11/20,964483,29251729,30.50,30.50,30.25,30.30,-0.10,749,
106/11/21,1807097,54870181,30.40,30.45,30.30,30.35,+0.05,1197,
106/11/22,1114117,33912302,30.45,30.50,30.35,30.45,+0.10,838,
106/11/23,683668,20830439,30.50,30.65,30.35,30.60,+0.15,425,
106/11/24,918434,28028771,30.60,30.60,30.40,30.55,-0.05,740,
106/11/27,1690405,51226076,30.65,30.65,30.20,30.25,-0.30,1075,
106/11/28,1536088,46281508,30.30,30.35,30.00,30.15,-0.10,983,
106/11/29,2128275,63823083,30.10,30.20,29.90,30.05,-0.10,1288,
106/11/30,13599157,408460122,30.20,30.20,29.60,30.05,0.00,1274,
106/10/02,241341,7421998,30.75,30.85,30.65,30.80,+0.05,160,
106/10/03,668833,20626367,30.80,30.90,30.75,30.80,0.00,480,
106/10/05,490398,15095603,30.70,30.90,30.70,30.70,-0.10,339,
106/10/06,568220,17463489,30.70,30.90,30.60,30.85,+0.15,401,
106/10/11,2228764,69201206,30.90,31.25,30.90,31.25,+0.40,1327,
106/10/12,1029236,32037359,31.20,31.25,31.00,31.25,0.00,684,
106/10/13,1878876,59236083,31.15,31.75,31.10,31.75,+0.50,862,
106/10/16,1458663,46068758,31.75,31.75,31.45,31.55,-0.20,691,
106/10/17,1411271,44487979,31.55,31.70,31.45,31.45,-0.10,841,
106/10/18,1572375,49196544,31.45,31.55,31.10,31.40,-0.05,1030,
106/10/19,1163615,36360241,31.35,31.45,31.05,31.15,-0.25,665,
106/10/20,720638,22458604,31.15,31.30,31.10,31.15,0.00,354,
106/10/23,547341,17080651,31.20,31.35,31.10,31.10,-0.05,282,
106/10/24,425367,13256258,31.10,31.25,31.05,31.25,+0.15,241,
106/10/25,596149,18565774,31.10,31.25,31.05,31.10,-0.15,217,
106/10/26,921464,28694879,31.10,31.30,31.00,31.30,+0.20,717,
106/10/27,547396,17046834,31.30,31.30,31.05,31.05,-0.25,292,
106/10/30,624726,19356529,31.10,31.15,30.85,30.90,-0.15,381,
106/10/31,768864,23826801,30.95,31.10,30.85,30.95,+0.05,562,
106/09/01,812822,24728318,30.30,30.60,30.25,30.40,+0.40,559,
106/09/04,687115,20825542,30.50,30.50,30.15,30.25,-0.15,628,
106/09/05,1331531,40282414,30.25,30.45,30.20,30.45,+0.20,826,
106/09/06,1187854,35912452,30.45,30.45,30.10,30.10,-0.35,756,
106/09/07,716791,21695964,30.30,30.45,30.15,30.30,+0.20,517,
106/09/08,872103,26403509,30.40,30.40,30.20,30.35,+0.05,595,
106/09/11,614714,18661616,30.40,30.50,30.25,30.45,+0.10,478,
106/09/12,1217560,37162003,30.50,30.75,30.35,30.75,+0.30,790,
106/09/13,501169,15312000,30.75,30.75,30.40,30.50,-0.25,347,
106/09/14,586907,17888369,30.30,30.65,30.30,30.40,-0.10,442,
106/09/15,1008091,30996243,30.35,30.90,30.35,30.90,+0.50,420,
106/09/18,1223695,37964752,31.00,31.15,30.90,31.10,+0.20,682,
106/09/19,1005151,31001151,31.10,31.10,30.70,30.80,-0.30,553,
106/09/20,747455,23089561,30.80,31.00,30.70,30.90,+0.10,505,
106/09/21,1384539,42972759,30.95,31.15,30.90,31.05,+0.15,650,
106/09/22,1364955,42468355,30.85,31.20,30.85,31.15,+0.10,699,
106/09/25,905572,28128860,31.15,31.20,30.95,31.10,-0.05,583,
106/09/26,691183,21418423,31.00,31.15,30.80,30.85,-0.25,448,
106/09/27,915904,28202886,30.60,31.00,30.60,31.00,+0.15,568,
106/09/28,891107,27508979,30.90,31.15,30.70,30.80,-0.20,643,
106/09/29,1533284,46786144,30.70,30.85,30.40,30.50,-0.30,760,
106/09/30,129048,3955974,30.55,30.75,30.55,30.75,+0.25,80,
106/08/01,349353,10423016,29.85,29.95,29.80,29.80,-0.10,216,
106/08/02,304025,9111342,29.95,30.05,29.75,30.05,+0.25,194,
106/08/03,523655,15646643,29.95,29.95,29.80,29.95,-0.10,329,
106/08/04,448564,13396189,30.00,30.00,29.80,29.95,0.00,230,
106/08/07,436649,13106481,30.00,30.05,29.95,30.05,+0.10,237,
106/08/08,335391,10040796,30.00,30.05,29.85,29.90,-0.15,272,
106/08/09,629121,18692827,29.75,29.90,29.50,29.60,-0.30,480,
106/08/10,619224,18308221,29.65,29.70,29.50,29.70,+0.10,383,
106/08/11,708870,21209663,30.10,30.10,29.80,29.85,+0.15,466,
106/08/14,750139,22605220,30.05,30.25,30.00,30.15,+0.30,468,
106/08/15,416160,12526405,30.15,30.20,30.00,30.15,0.00,310,
106/08/16,925760,27833980,30.10,30.20,29.90,30.05,-0.10,718,
106/08/17,665645,20174791,30.15,30.50,30.10,30.35,+0.30,411,
106/08/18,596776,18157217,30.20,30.55,30.15,30.50,+0.15,446,
106/08/21,261353,7983595,30.30,30.65,30.30,30.60,+0.10,199,
106/08/22,820107,25267730,30.70,30.95,30.65,30.80,+0.20,519,
106/08/23,756686,23247368,30.85,30.95,30.45,30.65,-0.15,575,
106/08/24,704285,21693326,30.70,30.85,30.70,30.85,+0.20,393,
106/08/25,639915,19751377,30.85,30.95,30.75,30.90,+0.05,339,
106/08/28,618188,19092205,30.85,31.00,30.75,31.00,+0.10,412,
106/08/29,660465,20351224,31.00,31.00,30.70,30.70,-0.30,464,
106/08/30,638187,19688378,30.90,30.95,30.80,30.80,+0.10,456,
106/08/31,2605779,79022637,30.90,30.90,30.00,30.00,-0.80,1223,
106/07/03,598434,18391869,30.70,30.80,30.55,30.80,+0.25,439,
106/07/04,1560824,48393315,30.75,31.20,30.75,31.00,+0.20,987,
106/07/05,1192694,37141263,31.00,31.35,30.90,31.35,+0.35,904,
106/07/06,1509817,47019605,31.20,31.30,30.95,31.20,-0.15,1089,
106/07/07,1174508,36618441,31.20,31.25,31.00,31.25,+0.05,835,
106/07/10,1034855,32306630,31.25,31.30,31.10,31.25,0.00,819,
106/07/11,1144030,35859328,31.30,31.40,31.25,31.35,+0.10,733,
106/07/12,1350874,42518001,31.30,31.70,31.30,31.40,+0.05,818,
106/07/13,1712519,54178946,31.50,31.75,31.50,31.60,+0.20,1094,
106/07/14,989132,31318105,31.60,31.75,31.60,31.60,0.00,722,
106/07/17,648651,20598365,31.80,31.80,31.60,31.80,+0.20,489,
106/07/18,1074813,33962592,31.80,31.80,31.50,31.55,-0.25,863,
106/07/19,1098594,34677636,31.55,31.70,31.40,31.40,-0.15,783,
106/07/20,1564135,49407439,31.55,31.65,31.45,31.65,+0.25,804,
106/07/21,1848272,58603872,31.55,31.75,31.55,31.75,+0.10,1035,
106/07/24,1153394,34721320,30.15,30.25,29.90,30.10,X0.00,632,
106/07/25,423209,12751834,30.05,30.25,30.05,30.15,+0.05,284,
106/07/26,774572,23222516,30.05,30.15,29.85,29.85,-0.30,527,
106/07/27,1018118,30624010,29.95,30.35,29.85,30.35,+0.50,816,
106/07/28,1078378,32279614,30.20,30.30,29.80,29.80,-0.55,833,
106/07/31,934767,27732729,30.00,30.00,29.45,29.90,+0.10,598,
106/06/01,1297319,40232239,31.35,31.40,30.95,31.00,-0.45,712,
106/06/02,847362,26265085,31.15,31.20,30.95,31.00,0.00,557,
106/06/03,614962,19065324,31.00,31.05,30.95,31.00,0.00,175,
106/06/05,1158347,35944784,31.00,31.20,30.95,31.05,+0.05,751,
106/06/06,983647,30517106,31.00,31.15,30.95,30.95,-0.10,450,
106/06/07,868644,27083164,31.15,31.30,31.00,31.20,+0.25,701,
106/06/08,946610,29386386,31.20,31.25,30.95,31.00,-0.20,604,
106/06/09,1067935,33012747,31.10,31.10,30.75,30.85,-0.15,615,
106/06/12,1297902,39749259,30.85,30.85,30.50,30.50,-0.35,713,
106/06/13,511713,15574855,30.40,30.55,30.30,30.45,-0.05,328,
106/06/14,1258902,38099946,30.55,30.55,30.00,30.10,-0.35,728,
106/06/15,1426841,42688280,29.90,30.10,29.85,30.05,-0.05,924,
106/06/16,1130321,33880730,30.05,30.05,29.90,30.00,-0.05,699,
106/06/19,518694,15606397,29.90,30.20,29.90,30.15,+0.15,384,
106/06/20,517493,15727305,30.15,30.55,30.15,30.50,+0.35,412,
106/06/21,1764862,54251852,30.40,31.20,30.25,31.10,+0.60,1169,
106/06/22,1707581,52243655,30.95,30.95,30.40,30.40,-0.70,1120,
106/06/23,1269395,38458561,30.40,30.50,30.20,30.25,-0.15,765,
106/06/26,1218543,37161557,30.50,30.70,30.35,30.70,+0.45,860,
106/06/27,1365456,41732180,30.80,30.85,30.40,30.50,-0.20,980,
106/06/28,1154565,35220672,30.50,30.65,30.35,30.60,+0.10,712,
106/06/29,708205,21733708,30.80,30.80,30.60,30.75,+0.15,521,
106/06/30,1848099,56437241,30.65,30.75,30.40,30.55,-0.20,884,
106/05/02,722762,22796952,31.50,31.75,31.30,31.55,+0.05,549,
106/05/03,665288,21005682,31.55,31.70,31.40,31.70,+0.15,477,
106/05/04,1130427,35536047,31.70,31.75,31.10,31.70,0.00,795,
106/05/05,821766,25581773,31.40,31.65,30.95,31.15,-0.55,591,
106/05/08,680491,21078070,31.30,31.30,30.90,31.00,-0.15,473,
106/05/09,1085584,33459735,30.85,31.10,30.70,30.80,-0.20,851,
106/05/10,1142797,35230462,30.80,31.25,30.70,30.80,0.00,925,
106/05/11,827878,25486299,30.80,30.85,30.70,30.80,0.00,574,
106/05/12,852866,26424806,30.80,31.10,30.70,31.10,+0.30,690,
106/05/15,701297,21764744,31.10,31.20,30.90,31.00,-0.10,590,
106/05/16,1128395,35005477,31.10,31.30,30.95,31.30,+0.30,787,
106/05/17,982512,30421315,31.15,31.15,30.90,31.00,-0.30,683,
106/05/18,667673,20667008,30.90,31.10,30.80,31.00,0.00,503,
106/05/19,941130,29082596,30.90,31.00,30.80,30.90,-0.10,758,
106/05/22,1092098,33691789,30.80,30.90,30.80,30.80,-0.10,869,
106/05/23,1746211,53906432,30.80,31.00,30.70,30.95,+0.15,943,
106/05/24,1590792,49126690,30.85,30.95,30.80,30.95,0.00,1118,
106/05/25,1398295,43282232,31.10,31.15,30.85,31.00,+0.05,1088,
106/05/26,1950177,60576787,31.15,31.30,30.95,31.00,0.00,1242,
106/05/31,6487834,203212955,31.25,31.50,30.80,31.45,+0.45,1348,
106/04/05,2941798,97970621,32.40,33.50,32.30,33.40,+1.00,1764,
106/04/06,1422549,47186582,33.40,33.60,32.95,33.05,-0.35,1216,
106/04/07,1597350,52407207,33.00,33.50,32.60,32.70,-0.35,1207,
106/04/10,1525474,50357003,32.70,33.45,32.70,33.40,+0.70,1176,
106/04/11,1606770,52780443,33.10,33.40,32.50,32.55,-0.85,1218,
106/04/12,1338466,43419048,32.55,32.55,32.20,32.50,-0.05,517,
106/04/13,957905,30822110,32.20,32.50,32.05,32.20,-0.30,546,
106/04/14,546540,17321513,32.00,32.00,31.55,31.55,-0.65,294,
106/04/17,563280,17592183,31.50,31.50,31.15,31.20,-0.35,328,
106/04/18,1125114,35404130,31.30,31.70,31.30,31.55,+0.35,696,
106/04/19,1153379,35935499,31.60,31.60,31.00,31.00,-0.55,896,
106/04/20,798009,24744827,31.00,31.25,30.90,31.00,0.00,547,
106/04/21,593462,18400472,31.10,31.30,30.95,30.95,-0.05,465,
106/04/24,515498,15955988,31.00,31.05,30.85,31.00,+0.05,403,
106/04/25,969984,30316144,31.10,31.60,30.90,31.60,+0.60,662,
106/04/26,1234830,38979759,31.50,31.75,31.35,31.50,-0.10,721,
106/04/27,920806,28719895,31.50,31.50,31.05,31.20,-0.30,572,
106/04/28,837884,26218767,31.05,31.50,31.05,31.50,+0.30,499,
106/03/01,777750,24132447,31.00,31.25,30.95,31.00,-0.20,479,
106/03/02,984333,30481023,30.80,31.10,30.80,31.00,0.00,544,
106/03/03,875703,27059225,30.90,31.20,30.70,30.70,-0.30,628,
106/03/06,1950781,61892999,30.85,32.05,30.80,31.85,+1.15,1005,
106/03/07,1519574,48562333,31.85,32.05,31.75,31.75,-0.10,920,
106/03/08,741994,23486155,31.75,31.80,31.50,31.70,-0.05,534,
106/03/09,1446049,45228319,31.50,31.60,31.10,31.10,-0.60,1102,
106/03/10,740051,22899123,30.90,31.15,30.80,30.90,-0.20,530,
106/03/13,266938,8287128,31.15,31.15,30.90,31.15,+0.25,198,
106/03/14,986157,30678146,31.15,31.30,30.90,30.90,-0.25,631,
106/03/15,959279,29460198,30.80,30.90,30.60,30.60,-0.30,786,
106/03/16,1503195,46786496,30.90,31.30,30.80,31.05,+0.45,921,
106/03/17,1576204,49711949,31.20,31.70,31.10,31.55,+0.50,931,
106/03/20,587098,18490573,31.50,31.60,31.35,31.55,0.00,384,
106/03/21,1484294,47077162,31.60,31.80,31.50,31.75,+0.20,950,
106/03/22,824102,26027113,31.80,31.80,31.30,31.80,+0.05,579,
106/03/23,751276,23826732,31.80,31.90,31.50,31.80,0.00,467,
106/03/24,1325138,42221429,31.80,31.95,31.65,31.95,+0.15,923,
106/03/27,1273228,40734820,31.80,32.10,31.70,32.10,+0.15,778,
106/03/28,2815832,91418810,32.20,32.65,32.20,32.45,+0.35,1576,
106/03/29,1479820,47939081,32.75,32.85,32.10,32.30,-0.15,1070,
106/03/30,3179762,104169249,32.00,33.10,32.00,32.95,+0.65,1843,
106/03/31,1246761,40711975,33.10,33.20,32.40,32.40,-0.55,974,
106/02/02,2350760,70013681,29.80,30.20,29.40,29.40,-0.70,1626,
106/02/03,1034905,30830020,29.45,29.90,29.45,29.90,+0.50,842,
106/02/06,1312388,39468540,30.00,30.15,30.00,30.05,+0.15,908,
106/02/07,669308,20118750,30.10,30.10,30.05,30.05,0.00,444,
106/02/08,1258968,37600040,29.85,30.05,29.80,29.85,-0.20,833,
106/02/09,1351067,40369694,29.85,30.00,29.80,29.95,+0.10,895,
106/02/10,857173,25859515,30.00,30.35,30.00,30.35,+0.40,464,
106/02/13,523155,15863507,30.30,30.40,30.20,30.40,+0.05,294,
106/02/14,1298463,39579570,30.40,30.60,30.25,30.60,+0.20,557,
106/02/15,3596189,112369554,30.60,31.50,30.60,31.45,+0.85,1787,
106/02/16,3357811,106091312,31.50,31.80,31.25,31.60,+0.15,2109,
106/02/17,2324799,72132704,31.50,31.60,30.80,30.80,-0.80,1687,
106/02/18,720446,22241263,31.00,31.25,30.75,30.85,+0.05,234,
106/02/20,1017102,31628012,30.85,31.20,30.85,31.20,+0.35,359,
106/02/21,1577739,49409722,31.05,31.45,31.05,31.30,+0.10,1080,
106/02/22,713829,22406325,31.40,31.50,31.20,31.20,-0.10,388,
106/02/23,472397,14780783,31.20,31.40,31.10,31.35,+0.15,342,
106/02/24,1390395,43451369,31.20,31.40,31.10,31.20,-0.15,698,
106/01/03,489747,14486821,29.40,29.70,29.25,29.65,+0.15,246,
