106/11/14,124226752,2403801929,19.35,19.70,18.90,19.50,+0.35,27015,
106/11/15,44711246,869224958,19.65,19.65,19.25,19.50,0.00,11369,
106/11/16,142650245,2975126970,19.40,21.45,19.20,21.25,+1.75,35070,
106/11/17,72130171,1517113784,21.20,21.35,20.80,21.00,-0.25,18031,
106/11/20,114501580,2472184367,21.20,22.10,21.10,21.25,+0.25,26356,
106/11/21,51761979,1095017995,21.20,21.45,20.70,21.20,-0.05,14407,
106/11/22,76647907,1655292617,21.55,22.15,21.10,21.20,0.00,19568,
106/11/23,28488348,605555210,21.15,21.50,21.05,21.35,+0.15,7422,
106/11/24,33200481,713366362,21.80,21.95,21.15,21.20,-0.15,9073,
106/11/27,39984230,829766814,21.10,21.15,20.50,20.55,-0.65,10849,
106/11/28,24515588,507939014,20.55,21.00,20.40,20.65,+0.10,7495,
106/11/29,17488268,361362823,20.90,20.95,20.50,20.55,-0.10,4940,
106/11/30,41220954,856360933,20.75,21.15,20.50,20.50,-0.05,8845,
106/10/02,4296284,65513506,15.35,15.35,15.15,15.30,+0.10,1391,
106/10/03,4406378,67108972,15.30,15.35,15.15,15.30,0.00,1488,
106/10/05,4300544,65944401,15.30,15.45,15.20,15.40,+0.10,1535,
106/10/06,3608789,55229805,15.45,15.45,15.25,15.30,-0.10,1287,
106/10/11,6057348,92015777,15.30,15.35,15.10,15.25,-0.05,2679,
106/10/12,20875474,327077246,15.25,15.85,15.25,15.80,+0.55,5492,
106/10/13,6024508,94757799,15.85,15.90,15.65,15.75,-0.05,2368,
106/10/16,13466558,215639261,15.90,16.15,15.80,16.10,+0.35,4019,
106/10/17,7494105,119663540,16.15,16.15,15.80,16.00,-0.10,2568,
106/10/18,9838107,155183949,16.05,16.10,15.65,15.80,-0.20,3255,
106/10/19,8465041,132617752,15.80,15.90,15.55,15.60,-0.20,2831,
106/10/20,12287172,194167275,15.60,15.85,15.60,15.85,+0.25,1923,
106/10/23,4621491,72724005,15.85,15.90,15.65,15.70,-0.15,1555,
106/10/24,3357349,52682195,15.70,15.75,15.60,15.75,+0.05,1214,
106/10/25,12078404,193240076,15.85,16.15,15.80,16.00,+0.25,2688,
106/10/26,5936749,94707026,15.95,16.05,15.80,15.95,-0.05,1778,
106/10/27,7254107,115220653,16.00,16.05,15.70,15.75,-0.20,1893,
106/10/30,7785100,123271098,15.90,16.00,15.70,15.75,0.00,1886,
106/10/31,8615605,134919205,15.75,15.80,15.60,15.60,-0.15,2559,
106/09/01,42435939,671333192,15.40,16.10,15.40,15.90,+0.70,10359,
106/09/04,14680350,232623419,15.90,15.95,15.70,15.75,-0.15,3643,
106/09/05,20136294,324507654,15.85,16.30,15.85,16.00,+0.25,5207,
106/09/06,13647685,215323025,15.95,15.95,15.70,15.80,-0.20,3237,
106/09/07,17547271,281661120,15.95,16.30,15.85,16.05,+0.25,4080,
106/09/08,16356249,265517197,16.30,16.45,16.00,16.15,+0.10,4309,
106/09/11,9680495,155243952,16.30,16.30,15.95,16.05,-0.10,2520,
106/09/12,11467235,182949075,16.10,16.20,15.80,15.90,-0.15,3729,
106/09/13,7258932,116102883,16.20,16.20,15.90,15.95,+0.05,1960,
106/09/14,35510709,580875329,16.05,16.55,15.95,16.45,+0.50,8348,
106/09/15,19764723,323674873,16.60,16.60,16.30,16.30,-0.15,3395,
106/09/18,8635286,139554258,16.15,16.25,16.10,16.15,-0.15,2257,
106/09/19,9272749,150203837,16.40,16.45,16.00,16.10,-0.05,2496,
106/09/20,13715912,218404273,16.15,16.20,15.70,15.95,-0.15,3840,
106/09/21,4287379,68165749,15.85,16.05,15.80,15.85,-0.10,1389,
106/09/22,10924841,170394913,15.85,15.95,15.45,15.50,-0.35,3338,
106/09/25,10042644,152981619,15.50,15.60,15.10,15.20,-0.30,3077,
106/09/26,6579707,99821210,15.20,15.35,15.00,15.05,-0.15,2075,
106/09/27,6106318,92158070,15.05,15.20,15.05,15.05,0.00,2000,
106/09/28,8040936,120509259,15.05,15.15,14.90,14.95,-0.10,2680,
106/09/29,10182946,154072802,15.10,15.25,15.00,15.15,+0.20,2821,
106/09/30,1810922,27508446,15.30,15.30,15.15,15.20,+0.05,701,
106/12/01,28834934,586377335,20.65,20.80,20.00,20.35,-0.15,7545,
106/12/04,28820120,597529242,20.50,21.00,20.30,20.60,+0.25,7267,
106/12/05,20379968,412809576,20.45,20.50,20.10,20.15,-0.45,6204,
106/12/06,17358953,351605215,20.20,20.45,20.10,20.35,+0.20,5325,
106/12/07,31864332,633639360,20.40,20.45,19.70,19.75,-0.60,8598,
106/12/08,23369811,461949670,19.75,20.10,19.40,20.00,+0.25,5736,
106/12/11,44357098,928671570,20.90,21.25,20.70,20.70,+0.70,10562,
106/12/12,12292866,252490566,20.70,20.75,20.40,20.60,-0.10,3894,
106/12/13,11397703,234185996,20.60,20.75,20.40,20.45,-0.15,3393,
106/12/14,9415750,194188158,20.55,20.80,20.45,20.60,+0.15,3268,
106/12/15,13355089,273647587,20.60,20.70,20.40,20.40,-0.20,2872,
106/12/18,6236769,127369029,20.50,20.60,20.30,20.30,-0.10,2402,
106/12/19,7781839,158529068,20.40,20.55,20.25,20.30,0.00,2696,
106/12/20,11264088,231598128,20.45,20.80,20.35,20.55,+0.25,4223,
106/12/21,6611235,135982752,20.55,20.70,20.45,20.60,+0.05,1883,
106/12/22,84944219,1893458850,21.50,22.65,21.40,22.65,+2.05,18605,
106/12/25,157811946,3830549202,24.05,24.85,23.85,24.50,+1.85,37051,
106/12/26,53164206,1287837144,24.55,24.70,23.90,24.05,-0.45,14946,
106/12/27,48780474,1154231170,24.10,24.25,23.30,23.75,-0.30,12721,
106/12/28,72714875,1778614959,24.45,24.90,24.00,24.30,+0.55,18854,
106/12/29,26667254,647015871,24.45,24.50,24.10,24.15,-0.15,7859,
106/11/01,4746689,74311018,15.65,15.75,15.60,15.65,+0.05,1480,
106/11/02,4690896,73191973,15.65,15.75,15.50,15.55,-0.10,1583,
106/11/03,4628655,72533906,15.60,15.75,15.55,15.70,+0.15,1479,
106/11/06,6254680,98826635,15.70,15.95,15.65,15.90,+0.20,2181,
106/11/07,5609033,88581994,15.90,15.95,15.70,15.80,-0.10,1873,
106/11/08,16455816,263108006,15.85,16.15,15.65,16.10,+0.30,4565,
106/11/09,9716981,155095220,16.10,16.15,15.80,15.90,-0.20,2957,
106/11/10,26770279,466885817,17.40,17.45,17.40,17.45,+1.55,5224,
106/11/13,116502323,2187573150,18.50,19.15,18.30,19.15,+1.70,22072,
106/11/14,124226752,2403801929,19.35,19.70,18.90,19.50,+0.35,27015,
106/11/15,44711246,869224958,19.65,19.65,19.25,19.50,0.00,11369,
106/11/16,142650245,2975126970,19.40,21.45,19.20,21.25,+1.75,35070,
106/11/17,72130171,1517113784,21.20,21.35,20.80,21.00,-0.25,18031,
106/11/20,114501580,2472184367,21.20,22.10,21.10,21.25,+0.25,26356,
106/11/21,51761979,1095017995,21.20,21.45,20.70,21.20,-0.05,14407,
106/11/22,76647907,1655292617,21.55,22.15,21.10,21.20,0.00,19568,
106/11/23,28488348,605555210,21.15,21.50,21.05,21.35,+0.15,7422,
106/11/24,33200481,713366362,21.80,21.95,21.15,21.20,-0.15,9073,
106/11/27,39984230,829766814,21.10,21.15,20.50,20.55,-0.65,10849,
106/11/28,24515588,507939014,20.55,21.00,20.40,20.65,+0.10,7495,
106/11/29,17488268,361362823,20.90,20.95,20.50,20.55,-0.10,4940,
106/11/30,41220954,856360933,20.75,21.15,20.50,20.50,-0.05,8845,
106/10/02,4296284,65513506,15.35,15.35,15.15,15.30,+0.10,1391,
106/10/03,4406378,67108972,15.30,15.35,15.15,15.30,0.00,1488,
106/10/05,4300544,65944401,15.30,15.45,15.20,15.40,+0.10,1535,
106/10/06,3608789,55229805,15.45,15.45,15.25,15.30,-0.10,1287,
106/10/11,6057348,92015777,15.30,15.35,15.10,15.25,-0.05,2679,
106/10/12,20875474,327077246,15.25,15.85,15.25,15.80,+0.55,5492,
106/10/13,6024508,94757799,15.85,15.90,15.65,15.75,-0.05,2368,
106/10/16,13466558,215639261,15.90,16.15,15.80,16.10,+0.35,4019,
106/10/17,7494105,119663540,16.15,16.15,15.80,16.00,-0.10,2568,
106/10/18,9838107,155183949,16.05,16.10,15.65,15.80,-0.20,3255,
106/10/19,8465041,132617752,15.80,15.90,15.55,15.60,-0.20,2831,
106/10/20,12287172,194167275,15.60,15.85,15.60,15.85,+0.25,1923,
106/10/23,4621491,72724005,15.85,15.90,15.65,15.70,-0.15,1555,
106/10/24,3357349,52682195,15.70,15.75,15.60,15.75,+0.05,1214,
106/10/25,12078404,193240076,15.85,16.15,15.80,16.00,+0.25,2688,
106/10/26,5936749,94707026,15.95,16.05,15.80,15.95,-0.05,1778,
106/10/27,7254107,115220653,16.00,16.05,15.70,15.75,-0.20,1893,
106/10/30,7785100,123271098,15.90,16.00,15.70,15.75,0.00,1886,
106/10/31,8615605,134919205,15.75,15.80,15.60,15.60,-0.15,2559,
106/09/01,42435939,671333192,15.40,16.10,15.40,15.90,+0.70,10359,
106/09/04,14680350,232623419,15.90,15.95,15.70,15.75,-0.15,3643,
106/09/05,20136294,324507654,15.85,16.30,15.85,16.00,+0.25,5207,
106/09/06,13647685,215323025,15.95,15.95,15.70,15.80,-0.20,3237,
106/09/07,17547271,281661120,15.95,16.30,15.85,16.05,+0.25,4080,
106/09/08,16356249,265517197,16.30,16.45,16.00,16.15,+0.10,4309,
106/09/11,9680495,155243952,16.30,16.30,15.95,16.05,-0.10,2520,
106/09/12,11467235,182949075,16.10,16.20,15.80,15.90,-0.15,3729,
106/09/13,7258932,116102883,16.20,16.20,15.90,15.95,+0.05,1960,
106/09/14,35510709,580875329,16.05,16.55,15.95,16.45,+0.50,8348,
106/09/15,19764723,323674873,16.60,16.60,16.30,16.30,-0.15,3395,
106/09/18,8635286,139554258,16.15,16.25,16.10,16.15,-0.15,2257,
106/09/19,9272749,150203837,16.40,16.45,16.00,16.10,-0.05,2496,
106/09/20,13715912,218404273,16.15,16.20,15.70,15.95,-0.15,3840,
106/09/21,4287379,68165749,15.85,16.05,15.80,15.85,-0.10,1389,
106/09/22,10924841,170394913,15.85,15.95,15.45,15.50,-0.35,3338,
106/09/25,10042644,152981619,15.50,15.60,15.10,15.20,-0.30,3077,
106/09/26,6579707,99821210,15.20,15.35,15.00,15.05,-0.15,2075,
106/09/27,6106318,92158070,15.05,15.20,15.05,15.05,0.00,2000,
106/09/28,8040936,120509259,15.05,15.15,14.90,14.95,-0.10,2680,
106/09/29,10182946,154072802,15.10,15.25,15.00,15.15,+0.20,2821,
106/09/30,1810922,27508446,15.30,15.30,15.15,15.20,+0.05,701,
106/08/01,9152778,136836463,14.85,15.05,14.85,14.95,+0.10,2298,
106/08/02,5349564,79581822,15.00,15.00,14.80,14.90,-0.05,1742,
106/08/03,4664465,69324345,14.80,14.95,14.80,14.85,-0.05,1614,
106/08/04,4493340,66700002,14.85,14.95,14.80,14.85,0.00,1613,
106/08/07,4278843,63740642,14.90,14.95,14.80,14.90,+0.05,1614,
106/08/08,6665066,99209186,14.90,15.00,14.80,14.95,+0.05,2000,
106/08/09,12029044,176568394,14.95,15.00,14.50,14.55,-0.40,3586,
106/08/10,12998221,186102905,14.60,14.65,14.15,14.20,-0.35,3487,
106/08/11,10273344,149699995,14.40,14.70,14.40,14.65,+0.45,2805,
106/08/14,7430494,109655272,14.75,14.85,14.60,14.80,+0.15,2443,
106/08/15,8494649,126793850,14.90,15.00,14.85,14.95,+0.15,2238,
106/08/16,6022472,89607536,14.95,14.95,14.80,14.85,-0.10,2090,
106/08/17,3758216,55970779,14.90,14.95,14.85,14.90,+0.05,1150,
106/08/18,4754159,69977917,14.80,14.85,14.65,14.70,-0.20,1860,
106/08/21,4487543,65837405,14.70,14.80,14.55,14.80,+0.10,1462,
106/08/22,10431581,156143065,14.80,15.10,14.75,15.10,+0.30,2734,
106/08/23,4578216,68786572,15.10,15.20,14.90,14.95,-0.15,1679,
106/08/24,4994537,74655003,15.05,15.05,14.85,15.00,+0.05,1474,
106/08/25,4184387,62527354,15.00,15.05,14.90,14.95,-0.05,1273,
106/08/28,5431555,80956411,14.95,14.95,14.85,14.95,0.00,1648,
106/08/29,8490110,125274881,14.90,14.90,14.65,14.70,-0.25,2785,
106/08/30,6671829,99162758,14.90,14.95,14.75,14.95,+0.25,2398,
106/08/31,17146240,259873322,15.00,15.25,15.00,15.20,+0.25,4241,
106/07/03,5501594,87864355,15.95,16.10,15.90,16.00,+0.05,1351,
106/07/04,6029733,96082097,16.05,16.10,15.85,15.85,-0.15,1839,
106/07/05,9077019,143069916,15.85,15.90,15.65,15.80,-0.05,2139,
106/07/06,4216979,66472140,15.85,15.85,15.70,15.80,0.00,1258,
106/07/07,4334849,68211261,15.80,15.80,15.70,15.75,-0.05,1480,
106/07/10,5696423,89990132,15.90,15.95,15.70,15.70,-0.05,2577,
106/07/11,6318034,99538138,15.75,15.90,15.70,15.80,+0.10,1981,
106/07/12,12833603,202022895,15.80,15.85,15.65,15.80,0.00,2865,
106/07/13,9650828,149877203,15.45,15.60,15.40,15.50,X0.00,2428,
106/07/14,4496909,69195721,15.50,15.55,15.35,15.35,-0.15,1704,
106/07/17,4052247,62011079,15.35,15.40,15.20,15.30,-0.05,1627,
106/07/18,5490711,83823024,15.30,15.45,15.20,15.25,-0.05,1665,
106/07/19,10801956,163410187,15.25,15.25,15.00,15.05,-0.20,3894,
106/07/20,5207779,78530635,15.10,15.20,15.00,15.10,+0.05,1538,
106/07/21,6895709,104408082,15.20,15.25,15.05,15.10,0.00,1898,
106/07/24,5558432,83310759,15.10,15.10,14.90,14.95,-0.15,2023,
106/07/25,5098427,76349876,14.95,15.15,14.90,14.95,0.00,1362,
106/07/26,7226342,107410078,14.95,15.05,14.80,14.80,-0.15,2230,
106/07/27,10363636,155711757,14.90,15.20,14.85,15.05,+0.25,2911,
106/07/28,4989788,74462475,15.10,15.15,14.85,14.85,-0.20,1696,
106/07/31,5735065,85258388,14.85,15.00,14.75,14.85,0.00,1531,
106/06/01,16092343,263320447,16.65,16.70,16.25,16.35,-0.15,5156,
106/06/02,10597984,173934749,16.40,16.60,16.30,16.40,+0.05,3095,
106/06/03,6803442,110986105,16.45,16.50,16.25,16.30,-0.10,1684,
106/06/05,11455628,188073845,16.35,16.55,16.30,16.40,+0.10,3428,
106/06/06,7700457,126776985,16.35,16.60,16.35,16.45,+0.05,2354,
106/06/07,11651849,192575850,16.45,16.80,16.35,16.40,-0.05,3351,
106/06/08,7849463,128119051,16.50,16.55,16.25,16.40,0.00,3476,
106/06/09,9761831,160045865,16.40,16.60,16.25,16.35,-0.05,3401,
106/06/12,8650195,139500268,16.25,16.25,16.00,16.10,-0.25,2532,
106/06/13,7098541,114125456,16.10,16.20,16.00,16.05,-0.05,2055,
106/06/14,13696524,215778611,16.10,16.15,15.50,15.70,-0.35,3516,
106/06/15,3773703,59142277,15.75,15.80,15.55,15.70,0.00,1243,
106/06/16,6393831,101099017,15.75,15.95,15.60,15.80,+0.10,1948,
106/06/19,6324020,100273135,15.80,15.95,15.80,15.85,+0.05,1611,
106/06/20,4608971,73008306,15.85,15.95,15.80,15.80,-0.05,1533,
106/06/21,9075215,142725425,15.80,15.85,15.65,15.75,-0.05,3400,
106/06/22,14794143,239558258,15.90,16.40,15.90,16.20,+0.45,4072,
106/06/23,7178382,114900934,16.25,16.25,15.90,15.90,-0.30,2248,
106/06/26,7328920,117541707,16.00,16.15,15.90,16.05,+0.15,2335,
106/06/27,9750479,155398839,15.90,16.10,15.85,15.90,-0.15,3166,
106/06/28,8848944,140821704,15.85,16.10,15.75,16.10,+0.20,2801,
106/06/29,6030911,96661739,16.20,16.20,15.95,16.00,-0.10,1949,
106/06/30,4141571,66102706,16.00,16.00,15.90,15.95,-0.05,1222,
106/05/02,11191006,162608941,14.50,14.65,14.40,14.50,+0.25,3068,
106/05/03,3798897,55193776,14.50,14.60,14.50,14.55,+0.05,1347,
106/05/04,2646559,38338722,14.50,14.55,14.45,14.50,-0.05,820,
106/05/05,5565470,80944500,14.50,14.60,14.45,14.55,+0.05,1378,
106/05/08,4962857,72405262,14.60,14.65,14.55,14.60,+0.05,1338,
106/05/09,7450039,108203684,14.60,14.70,14.40,14.40,-0.20,2029,
106/05/10,5319668,76893757,14.40,14.55,14.35,14.55,+0.15,1732,
106/05/11,4607343,67065805,14.55,14.60,14.50,14.60,+0.05,1617,
106/05/12,22783801,339518333,14.60,15.05,14.55,14.95,+0.35,5511,
106/05/15,7476308,111838380,15.05,15.10,14.85,14.95,0.00,2369,
106/05/16,12009515,179973886,15.00,15.15,14.85,14.90,-0.05,3133,
106/05/17,11825307,177334155,14.90,15.10,14.90,15.10,+0.20,3266,
106/05/18,38287937,591007238,14.95,15.70,14.90,15.60,+0.50,10216,
106/05/19,38981668,621788853,15.70,16.10,15.70,15.95,+0.35,9778,
106/05/22,19321563,310658284,16.05,16.20,15.90,16.15,+0.20,5685,
106/05/23,13973173,224737227,16.00,16.20,16.00,16.15,0.00,4311,
106/05/24,9775414,157247724,16.15,16.20,16.00,16.10,-0.05,3161,
106/05/25,12334756,198665739,16.10,16.20,16.00,16.15,+0.05,3554,
106/05/26,40310351,676111833,16.20,17.10,16.20,16.80,+0.65,10217,
106/05/31,24247098,404248892,16.95,17.00,16.35,16.50,-0.30,6214,
106/04/05,8666975,124845144,14.40,14.60,14.30,14.40,0.00,2893,
106/04/06,9538828,138527663,14.50,14.60,14.40,14.60,+0.20,2211,
106/04/07,9042312,131405083,14.65,14.70,14.40,14.60,0.00,2486,
106/04/10,5230743,76060576,14.60,14.65,14.45,14.55,-0.05,1707,
106/04/11,8207691,118383013,14.50,14.60,14.35,14.35,-0.20,2363,
106/04/12,6308955,90072751,14.35,14.45,14.20,14.25,-0.10,2049,
106/04/13,5474299,78351512,14.25,14.45,14.25,14.25,0.00,1581,
106/04/14,5625353,79798979,14.25,14.35,14.05,14.05,-0.20,1620,
106/04/17,6173449,86538723,14.15,14.20,13.90,13.90,-0.15,1664,
106/04/18,4411356,61599696,14.00,14.10,13.90,14.00,+0.10,1248,
106/04/19,6273749,87377382,13.95,14.00,13.85,13.85,-0.15,1775,
106/04/20,3785487,52667086,13.90,14.00,13.85,13.90,+0.05,1411,
106/04/21,2863389,39869094,14.00,14.00,13.90,13.90,0.00,1120,
106/04/24,3531678,49426756,14.05,14.20,13.90,13.90,0.00,1534,
106/04/25,4960724,69924037,13.95,14.15,13.95,14.15,+0.25,1959,
106/04/26,7486028,107693660,14.25,14.50,14.15,14.45,+0.30,2460,
106/04/27,3416274,48843265,14.45,14.45,14.25,14.25,-0.20,1308,
106/04/28,3826052,54745119,14.35,14.45,14.25,14.25,0.00,1379,
106/03/01,6180099,90664375,14.70,14.80,14.55,14.65,-0.10,2081,
106/03/02,6962999,100944046,14.75,14.75,14.35,14.50,-0.15,2160,
106/03/03,4444985,64292702,14.55,14.60,14.35,14.45,-0.05,1693,
106/03/06,6977624,100754755,14.45,14.60,14.35,14.35,-0.10,2092,
106/03/07,5480048,79477894,14.40,14.55,14.40,14.55,+0.20,2131,
106/03/08,8772284,127208895,14.50,14.70,14.40,14.45,-0.10,3111,
106/03/09,8001033,115139289,14.40,14.55,14.30,14.35,-0.10,2787,
106/03/10,9368851,133571050,14.35,14.45,14.15,14.15,-0.20,2978,
106/03/13,4539087,64791706,14.20,14.35,14.15,14.30,+0.15,1386,
106/03/14,6133653,87996975,14.40,14.45,14.25,14.30,0.00,1582,
106/03/15,7152860,103250059,14.30,14.55,14.30,14.35,+0.05,1791,
106/03/16,4686088,67898465,14.50,14.55,14.45,14.45,+0.10,1750,
106/03/17,11621578,168213196,14.55,14.55,14.45,14.45,0.00,1703,
106/03/20,3275331,47435169,14.50,14.55,14.45,14.45,0.00,1274,
106/03/21,13433470,196858245,14.50,14.75,14.50,14.70,+0.25,3865,
106/03/22,7250616,106120218,14.50,14.80,14.45,14.75,+0.05,2140,
106/03/23,10680817,157320213,14.75,14.85,14.65,14.80,+0.05,1947,
106/03/24,3853985,56663593,14.80,14.85,14.60,14.65,-0.15,1384,
106/03/27,6462141,94258752,14.65,14.75,14.50,14.65,0.00,1841,
106/03/28,6152331,89286984,14.65,14.70,14.35,14.50,-0.15,1967,
106/03/29,3893184,56325082,14.50,14.60,14.40,14.45,-0.05,1461,
106/03/30,4829652,70019008,14.55,14.60,14.45,14.45,0.00,1371,
106/03/31,7288321,105330796,14.50,14.60,14.40,14.40,-0.05,1714,
106/02/02,14800436,214133483,14.50,14.65,14.30,14.65,+0.25,4319,
106/02/03,8909518,130568954,14.65,14.80,14.55,14.65,0.00,2979,
106/02/06,16443333,241985071,14.65,14.85,14.50,14.75,+0.10,3374,
106/02/07,9199344,135828121,14.65,14.90,14.60,14.80,+0.05,2488,
