106/12/20,295000,1483420,4.97,5.13,4.93,5.08,+0.11,110,
106/12/21,463277,2331156,5.08,5.14,4.99,5.09,+0.01,137,
106/12/22,426101,2129942,5.09,5.09,4.96,5.00,-0.09,117,
106/12/25,393026,1970430,5.00,5.12,4.95,5.05,+0.05,111,
106/12/26,211175,1053736,5.07,5.07,4.95,5.00,-0.05,90,
106/12/27,377381,1892825,5.04,5.04,4.97,5.03,+0.03,90,
106/12/28,357026,1785930,5.04,5.04,4.98,5.02,-0.01,98,
106/12/29,531439,2644790,4.96,5.05,4.95,5.00,-0.02,267,
106/11/01,368081,1801481,4.95,5.00,4.85,4.86,-0.05,138,
106/11/02,377399,1835022,4.90,4.92,4.85,4.85,-0.01,111,
106/11/03,272683,1325502,4.95,4.95,4.84,4.87,+0.02,103,
106/11/06,166675,809753,4.94,4.94,4.83,4.86,-0.01,71,
106/11/07,206787,1006005,4.90,4.93,4.84,4.88,+0.02,85,
106/11/08,352543,1727026,4.88,4.93,4.86,4.89,+0.01,111,
106/11/09,589896,2903761,4.93,4.96,4.87,4.90,+0.01,173,
106/11/10,513500,2518135,4.92,4.99,4.85,4.92,+0.02,149,
106/11/13,268621,1315841,4.96,4.96,4.88,4.88,-0.04,87,
106/11/14,431273,2123302,4.94,4.96,4.90,4.90,+0.02,131,
106/11/15,414003,2031242,4.97,4.97,4.88,4.88,-0.02,92,
106/11/16,484770,2340280,4.87,4.88,4.80,4.81,-0.07,141,
106/11/17,1421514,7025840,4.89,5.06,4.81,5.05,+0.24,239,
106/11/20,1297130,6673163,5.05,5.32,5.02,5.21,+0.16,323,
106/11/21,619555,3199313,5.21,5.25,5.09,5.09,-0.12,216,
106/11/22,380948,1958222,5.15,5.18,5.10,5.15,+0.06,119,
106/11/23,1446815,7565933,5.15,5.32,5.15,5.23,+0.08,342,
106/11/24,1014828,5313082,5.26,5.29,5.19,5.25,+0.02,273,
106/11/27,1376391,7242031,5.25,5.38,5.16,5.38,+0.13,332,
106/11/28,958533,5151272,5.45,5.45,5.28,5.35,-0.03,294,
106/11/29,848182,4464748,5.25,5.35,5.21,5.27,-0.08,197,
106/11/30,604507,3151814,5.30,5.33,5.10,5.24,-0.03,189,
106/10/02,696654,3504556,5.01,5.12,5.00,5.08,0.00,230,
106/10/03,229307,1156225,5.06,5.07,5.02,5.06,-0.02,79,
106/10/05,411282,2066990,5.05,5.06,4.99,5.03,-0.03,111,
106/10/06,1184749,6007530,5.02,5.14,5.00,5.06,+0.03,238,
106/10/11,1164473,5883749,5.07,5.16,5.00,5.00,-0.06,259,
106/10/12,1861221,9381669,5.01,5.14,5.00,5.09,+0.09,336,
106/10/13,507999,2553611,5.08,5.08,5.01,5.04,-0.05,143,
106/10/16,849485,4272523,5.01,5.11,5.00,5.07,+0.03,182,
106/10/17,506400,2555365,5.07,5.08,5.02,5.07,0.00,146,
106/10/18,292610,1474246,5.08,5.10,5.02,5.06,-0.01,101,
106/10/19,325000,1637136,5.05,5.07,5.01,5.06,0.00,93,
106/10/20,268845,1353165,5.06,5.06,5.02,5.02,-0.04,70,
106/10/23,388501,1950575,5.00,5.07,5.00,5.01,-0.01,127,
106/10/24,355930,1783212,5.00,5.04,5.00,5.03,+0.02,109,
106/10/25,448522,2246240,5.05,5.05,4.99,5.03,0.00,119,
106/10/26,411714,2067881,5.00,5.07,5.00,5.01,-0.02,107,
106/10/27,527322,2639449,5.06,5.06,4.97,4.98,-0.03,139,
106/10/30,977892,4801919,5.00,5.01,4.85,4.86,-0.12,220,
106/10/31,417939,2046324,4.83,4.94,4.83,4.91,+0.05,99,
106/09/01,310499,1629253,5.33,5.33,5.20,5.23,-0.10,93,
106/09/04,440338,2261171,5.21,5.21,5.09,5.09,-0.14,140,
106/09/05,969860,4959964,5.10,5.24,5.10,5.14,+0.05,154,
106/09/06,841859,4274597,5.14,5.23,5.00,5.12,-0.02,200,
106/09/07,223796,1146746,5.11,5.14,5.10,5.12,0.00,91,
106/09/08,563950,2886683,5.12,5.18,5.07,5.13,+0.01,142,
106/09/11,542824,2818218,5.18,5.28,5.13,5.18,+0.05,140,
106/09/12,191063,989804,5.17,5.21,5.16,5.20,+0.02,90,
106/09/13,344537,1786940,5.20,5.24,5.14,5.20,0.00,127,
106/09/14,777860,4028300,5.20,5.23,5.13,5.15,-0.05,198,
106/09/15,3385836,18123172,5.17,5.55,5.14,5.48,+0.33,688,
106/09/18,1816852,10046763,5.48,5.67,5.43,5.50,+0.02,521,
106/09/19,1479698,8144428,5.54,5.63,5.39,5.40,-0.10,293,
106/09/20,472005,2573166,5.40,5.58,5.38,5.47,+0.07,171,
106/09/21,649558,3584878,5.47,5.57,5.45,5.53,+0.06,190,
106/09/22,917967,5010522,5.53,5.55,5.35,5.35,-0.18,201,
106/09/25,655865,3531846,5.35,5.52,5.33,5.41,+0.06,169,
106/09/26,1015574,5399906,5.48,5.50,5.23,5.25,-0.16,212,
106/09/27,503567,2633436,5.21,5.38,5.19,5.19,-0.06,168,
106/09/28,959044,4882577,5.19,5.19,5.06,5.07,-0.12,239,
106/09/29,1346766,6750530,5.08,5.08,4.99,5.04,-0.03,252,
106/09/30,1630048,8197870,5.01,5.18,4.97,5.08,+0.04,356,
106/12/01,1413800,7318936,5.22,5.29,5.13,5.25,+0.01,218,
106/12/04,526134,2774716,5.40,5.40,5.19,5.26,+0.01,177,
106/12/05,175005,914976,5.17,5.30,5.17,5.24,-0.02,56,
106/12/06,698838,3630196,5.21,5.29,5.10,5.29,+0.05,131,
106/12/07,399952,2106537,5.29,5.36,5.19,5.28,-0.01,117,
106/12/08,865607,4499185,5.30,5.31,5.11,5.25,-0.03,210,
106/12/11,403982,2082390,5.19,5.26,5.11,5.19,-0.06,158,
106/12/12,747197,3818213,5.15,5.15,5.07,5.15,-0.04,164,
106/12/13,386871,1964156,5.19,5.19,5.04,5.10,-0.05,144,
106/12/14,54459,277460,5.10,5.14,5.07,5.11,+0.01,33,
106/12/15,87117,445436,5.12,5.16,5.10,5.12,+0.01,38,
106/12/18,437004,2197000,5.06,5.11,4.98,5.03,-0.09,134,
106/12/19,632120,3133291,5.05,5.05,4.90,4.97,-0.06,156,
106/12/20,295000,1483420,4.97,5.13,4.93,5.08,+0.11,110,
106/12/21,463277,2331156,5.08,5.14,4.99,5.09,+0.01,137,
106/12/22,426101,2129942,5.09,5.09,4.96,5.00,-0.09,117,
106/12/25,393026,1970430,5.00,5.12,4.95,5.05,+0.05,111,
106/12/26,211175,1053736,5.07,5.07,4.95,5.00,-0.05,90,
106/12/27,377381,1892825,5.04,5.04,4.97,5.03,+0.03,90,
106/12/28,357026,1785930,5.04,5.04,4.98,5.02,-0.01,98,
106/12/29,531439,2644790,4.96,5.05,4.95,5.00,-0.02,267,
106/11/01,368081,1801481,4.95,5.00,4.85,4.86,-0.05,138,
106/11/02,377399,1835022,4.90,4.92,4.85,4.85,-0.01,111,
106/11/03,272683,1325502,4.95,4.95,4.84,4.87,+0.02,103,
106/11/06,166675,809753,4.94,4.94,4.83,4.86,-0.01,71,
106/11/07,206787,1006005,4.90,4.93,4.84,4.88,+0.02,85,
106/11/08,352543,1727026,4.88,4.93,4.86,4.89,+0.01,111,
106/11/09,589896,2903761,4.93,4.96,4.87,4.90,+0.01,173,
106/11/10,513500,2518135,4.92,4.99,4.85,4.92,+0.02,149,
106/11/13,268621,1315841,4.96,4.96,4.88,4.88,-0.04,87,
106/11/14,431273,2123302,4.94,4.96,4.90,4.90,+0.02,131,
106/11/15,414003,2031242,4.97,4.97,4.88,4.88,-0.02,92,
106/11/16,484770,2340280,4.87,4.88,4.80,4.81,-0.07,141,
106/11/17,1421514,7025840,4.89,5.06,4.81,5.05,+0.24,239,
106/11/20,1297130,6673163,5.05,5.32,5.02,5.21,+0.16,323,
106/11/21,619555,3199313,5.21,5.25,5.09,5.09,-0.12,216,
106/11/22,380948,1958222,5.15,5.18,5.10,5.15,+0.06,119,
106/11/23,1446815,7565933,5.15,5.32,5.15,5.23,+0.08,342,
106/11/24,1014828,5313082,5.26,5.29,5.19,5.25,+0.02,273,
106/11/27,1376391,7242031,5.25,5.38,5.16,5.38,+0.13,332,
106/11/28,958533,5151272,5.45,5.45,5.28,5.35,-0.03,294,
106/11/29,848182,4464748,5.25,5.35,5.21,5.27,-0.08,197,
106/11/30,604507,3151814,5.30,5.33,5.10,5.24,-0.03,189,
106/10/02,696654,3504556,5.01,5.12,5.00,5.08,0.00,230,
106/10/03,229307,1156225,5.06,5.07,5.02,5.06,-0.02,79,
106/10/05,411282,2066990,5.05,5.06,4.99,5.03,-0.03,111,
106/10/06,1184749,6007530,5.02,5.14,5.00,5.06,+0.03,238,
106/10/11,1164473,5883749,5.07,5.16,5.00,5.00,-0.06,259,
106/10/12,1861221,9381669,5.01,5.14,5.00,5.09,+0.09,336,
106/10/13,507999,2553611,5.08,5.08,5.01,5.04,-0.05,143,
106/10/16,849485,4272523,5.01,5.11,5.00,5.07,+0.03,182,
106/10/17,506400,2555365,5.07,5.08,5.02,5.07,0.00,146,
106/10/18,292610,1474246,5.08,5.10,5.02,5.06,-0.01,101,
106/10/19,325000,1637136,5.05,5.07,5.01,5.06,0.00,93,
106/10/20,268845,1353165,5.06,5.06,5.02,5.02,-0.04,70,
106/10/23,388501,1950575,5.00,5.07,5.00,5.01,-0.01,127,
106/10/24,355930,1783212,5.00,5.04,5.00,5.03,+0.02,109,
106/10/25,448522,2246240,5.05,5.05,4.99,5.03,0.00,119,
106/10/26,411714,2067881,5.00,5.07,5.00,5.01,-0.02,107,
106/10/27,527322,2639449,5.06,5.06,4.97,4.98,-0.03,139,
106/10/30,977892,4801919,5.00,5.01,4.85,4.86,-0.12,220,
106/10/31,417939,2046324,4.83,4.94,4.83,4.91,+0.05,99,
106/09/01,310499,1629253,5.33,5.33,5.20,5.23,-0.10,93,
106/09/04,440338,2261171,5.21,5.21,5.09,5.09,-0.14,140,
106/09/05,969860,4959964,5.10,5.24,5.10,5.14,+0.05,154,
106/09/06,841859,4274597,5.14,5.23,5.00,5.12,-0.02,200,
106/09/07,223796,1146746,5.11,5.14,5.10,5.12,0.00,91,
106/09/08,563950,2886683,5.12,5.18,5.07,5.13,+0.01,142,
106/09/11,542824,2818218,5.18,5.28,5.13,5.18,+0.05,140,
106/09/12,191063,989804,5.17,5.21,5.16,5.20,+0.02,90,
106/09/13,344537,1786940,5.20,5.24,5.14,5.20,0.00,127,
106/09/14,777860,4028300,5.20,5.23,5.13,5.15,-0.05,198,
106/09/15,3385836,18123172,5.17,5.55,5.14,5.48,+0.33,688,
106/09/18,1816852,10046763,5.48,5.67,5.43,5.50,+0.02,521,
106/09/19,1479698,8144428,5.54,5.63,5.39,5.40,-0.10,293,
106/09/20,472005,2573166,5.40,5.58,5.38,5.47,+0.07,171,
106/09/21,649558,3584878,5.47,5.57,5.45,5.53,+0.06,190,
106/09/22,917967,5010522,5.53,5.55,5.35,5.35,-0.18,201,
106/09/25,655865,3531846,5.35,5.52,5.33,5.41,+0.06,169,
106/09/26,1015574,5399906,5.48,5.50,5.23,5.25,-0.16,212,
106/09/27,503567,2633436,5.21,5.38,5.19,5.19,-0.06,168,
106/09/28,959044,4882577,5.19,5.19,5.06,5.07,-0.12,239,
106/09/29,1346766,6750530,5.08,5.08,4.99,5.04,-0.03,252,
106/09/30,1630048,8197870,5.01,5.18,4.97,5.08,+0.04,356,
106/08/01,556372,2914314,5.30,5.32,5.20,5.20,-0.10,130,
106/08/02,682172,3570572,5.20,5.34,5.20,5.22,+0.02,189,
106/08/03,436806,2282788,5.24,5.29,5.19,5.26,+0.04,136,
106/08/04,222207,1165805,5.22,5.28,5.22,5.23,-0.03,62,
106/08/07,366082,1932813,5.23,5.33,5.23,5.28,+0.05,94,
106/08/08,268364,1413582,5.30,5.36,5.24,5.29,+0.01,86,
106/08/09,367629,1937857,5.25,5.34,5.22,5.34,+0.05,98,
106/08/10,629250,3302183,5.33,5.34,5.16,5.32,-0.02,158,
106/08/11,857350,4501071,5.22,5.38,5.19,5.31,-0.01,182,
106/08/14,1378695,6834785,5.25,5.25,4.85,4.85,-0.46,398,
106/08/15,595486,2913879,4.83,4.97,4.83,4.92,+0.07,249,
106/08/16,446866,2203562,4.90,5.00,4.90,4.90,-0.02,172,
106/08/17,433406,2136632,4.91,4.97,4.90,4.95,+0.05,134,
106/08/18,337933,1659726,4.90,4.96,4.88,4.90,-0.05,137,
106/08/21,475028,2337711,4.81,5.01,4.81,5.00,+0.10,132,
106/08/22,1653243,8394166,4.99,5.26,4.89,5.26,+0.26,335,
106/08/23,607338,3138805,5.23,5.36,5.09,5.17,-0.09,219,
106/08/24,496362,2569282,5.26,5.26,5.12,5.15,-0.02,165,
106/08/25,758309,3891916,5.05,5.20,5.05,5.18,+0.03,158,
106/08/28,502136,2599509,5.22,5.24,5.12,5.21,+0.03,117,
106/08/29,363634,1878443,5.14,5.32,5.10,5.24,+0.03,100,
106/08/30,1682004,8866375,5.24,5.34,5.20,5.32,+0.08,298,
106/08/31,656498,3486986,5.32,5.41,5.25,5.33,+0.01,157,
106/07/03,407691,2081754,5.14,5.20,5.05,5.14,+0.01,150,
106/07/04,406635,2081046,5.12,5.18,5.06,5.15,+0.01,142,
106/07/05,1301967,6739819,5.15,5.35,5.07,5.32,+0.17,331,
106/07/06,463677,2402701,5.28,5.28,5.13,5.20,-0.12,173,
106/07/07,924227,4810678,5.19,5.31,5.13,5.28,+0.08,216,
106/07/10,5284750,30215095,5.31,5.80,5.25,5.80,+0.52,1005,
106/07/11,3716946,20797289,5.52,5.80,5.43,5.80,0.00,741,
106/07/12,2515964,14309836,5.72,5.83,5.58,5.78,-0.02,521,
106/07/13,2902989,16783171,5.77,5.97,5.62,5.63,-0.15,579,
106/07/14,1400017,7687849,5.63,5.69,5.40,5.49,-0.14,383,
106/07/17,1317002,6999467,5.55,5.55,5.18,5.18,-0.31,364,
106/07/18,1007948,5272441,5.18,5.33,5.18,5.30,+0.12,240,
106/07/19,882394,4666608,5.30,5.38,5.23,5.23,-0.07,242,
106/07/20,393080,2066155,5.25,5.32,5.22,5.25,+0.02,120,
106/07/21,907809,4790553,5.21,5.40,5.20,5.38,+0.13,219,
106/07/24,675481,3593097,5.27,5.45,5.26,5.36,-0.02,162,
106/07/25,1187197,6339741,5.29,5.42,5.28,5.39,+0.03,303,
106/07/26,1115366,5964168,5.39,5.45,5.27,5.31,-0.08,243,
106/07/27,1178007,6343237,5.31,5.44,5.31,5.38,+0.07,248,
106/07/28,1311270,7024635,5.42,5.44,5.30,5.42,+0.04,310,
106/07/31,608907,3246521,5.40,5.41,5.30,5.30,-0.12,129,
106/06/01,774917,4256710,5.62,5.62,5.40,5.52,+0.02,291,
106/06/02,461490,2515573,5.46,5.55,5.32,5.47,-0.05,171,
106/06/03,610794,3290362,5.49,5.49,5.33,5.35,-0.12,203,
106/06/05,579203,3147682,5.35,5.50,5.35,5.43,+0.08,185,
106/06/06,587431,3165570,5.46,5.47,5.33,5.33,-0.10,202,
106/06/07,539213,2895695,5.33,5.42,5.30,5.41,+0.08,177,
106/06/08,193700,1040606,5.41,5.43,5.34,5.39,-0.02,80,
106/06/09,581599,3095574,5.38,5.44,5.26,5.30,-0.09,125,
106/06/12,779376,4022307,5.21,5.28,5.05,5.16,-0.14,214,
106/06/13,192940,987501,5.08,5.16,5.08,5.14,-0.02,101,
106/06/14,456005,2338445,5.16,5.16,5.07,5.15,+0.01,111,
106/06/15,247234,1286615,5.20,5.28,5.16,5.22,+0.07,91,
106/06/16,319493,1649512,5.06,5.28,5.06,5.22,0.00,109,
106/06/19,327551,1692158,5.16,5.24,5.13,5.17,-0.05,104,
106/06/20,688001,3506030,5.17,5.18,5.05,5.06,-0.11,195,
106/06/21,564813,2864685,5.06,5.19,5.02,5.04,-0.02,175,
106/06/22,514518,2603920,5.04,5.13,5.02,5.02,-0.02,137,
106/06/23,324589,1631934,5.07,5.08,4.99,5.07,+0.05,119,
106/06/26,352671,1805903,5.07,5.17,5.07,5.14,+0.07,148,
106/06/27,814363,4199715,5.14,5.27,5.09,5.20,+0.06,238,
106/06/28,389578,1985926,5.18,5.23,5.00,5.13,-0.07,127,
106/06/29,278577,1419570,5.06,5.14,5.05,5.13,0.00,109,
106/06/30,101575,519510,5.09,5.15,5.07,5.13,0.00,51,
106/05/02,317750,1591350,4.99,5.10,4.97,5.04,+0.07,88,
106/05/03,301901,1535435,5.04,5.14,5.04,5.08,+0.04,122,
106/05/04,179481,902185,5.05,5.09,5.00,5.08,0.00,61,
106/05/05,304891,1528453,5.07,5.10,4.96,4.96,-0.12,82,
106/05/08,386747,1952519,5.00,5.12,4.94,5.08,+0.12,104,
106/05/09,499158,2484538,5.08,5.16,4.73,4.87,-0.21,130,
106/05/10,189516,949740,4.88,5.09,4.88,5.03,+0.16,88,
106/05/11,146301,732022,4.94,5.10,4.94,5.03,0.00,52,
106/05/12,136113,682555,5.03,5.09,4.98,5.03,0.00,49,
106/05/15,340441,1714696,5.05,5.14,4.96,4.96,-0.07,118,
106/05/16,220471,1101255,4.99,5.09,4.95,5.03,+0.07,89,
106/05/17,103402,513295,5.05,5.07,4.91,4.94,-0.09,60,
106/05/18,106329,524969,4.87,5.03,4.87,4.98,+0.04,35,
106/05/19,313003,1566495,4.98,5.13,4.93,5.06,+0.08,110,
106/05/22,182460,911910,5.04,5.06,4.96,5.01,-0.05,68,
106/05/23,353759,1759885,5.00,5.05,4.91,5.04,+0.03,92,
106/05/24,1584577,8433152,5.05,5.54,4.95,5.54,+0.50,413,
106/05/25,2832794,17217107,6.09,6.09,5.89,6.09,+0.55,634,
106/05/26,4091200,25020975,6.20,6.42,5.75,5.88,-0.21,1100,
106/05/31,1373185,7704757,5.65,5.90,5.43,5.50,-0.38,478,
106/04/05,677740,3768730,5.66,5.78,5.43,5.54,-0.12,267,
106/04/06,519240,2813880,5.55,5.55,5.38,5.38,-0.16,273,
106/04/07,473007,2514340,5.47,5.47,5.27,5.33,-0.05,192,
106/04/10,428363,2285927,5.30,5.45,5.30,5.36,+0.03,220,
106/04/11,485593,2505997,5.12,5.30,5.11,5.14,-0.22,193,
106/04/12,924487,4702343,4.85,5.36,4.85,5.32,+0.18,260,
106/04/13,251152,1328710,5.29,5.35,5.23,5.24,-0.08,135,
106/04/14,406191,2104138,5.26,5.26,5.10,5.21,-0.03,127,
106/04/17,187522,965285,5.13,5.34,5.04,5.10,-0.11,88,
106/04/18,179629,924955,5.09,5.24,5.08,5.13,+0.03,86,
106/04/19,449257,2251855,5.11,5.11,4.98,5.04,-0.09,136,
106/04/20,233131,1160024,4.99,5.00,4.93,4.99,-0.05,104,
106/04/21,573525,2854704,4.94,5.07,4.91,5.01,+0.02,149,
106/04/24,231849,1155085,5.01,5.07,4.92,5.01,0.00,185,
106/04/25,291563,1452882,5.01,5.08,4.94,5.02,+0.01,112,
106/04/26,275655,1386115,5.06,5.09,5.00,5.07,+0.05,119,
106/04/27,269886,1354754,5.01,5.11,5.00,5.03,-0.04,65,
106/04/28,252304,1265053,4.99,5.09,4.97,4.97,-0.06,74,
106/03/01,190305,939631,4.95,5.00,4.92,4.94,-0.04,113,
106/03/02,362809,1804082,4.94,5.00,4.94,4.95,+0.01,115,
106/03/03,253638,1257726,4.97,4.99,4.92,4.95,0.00,90,
106/03/06,253096,1256622,4.95,5.01,4.94,5.00,+0.05,193,
106/03/07,510877,2561005,5.00,5.07,4.97,5.04,+0.04,193,
106/03/08,188091,936930,5.01,5.05,4.94,4.99,-0.05,132,
106/03/09,221722,1087893,4.92,4.99,4.89,4.89,-0.10,141,
106/03/10,448659,2135145,4.89,4.92,4.70,4.79,-0.10,194,
106/03/13,265229,1288169,4.87,4.95,4.76,4.85,+0.06,192,
106/03/14,287027,1379061,4.85,4.86,4.77,4.85,0.00,145,
106/03/15,557367,2641026,4.77,4.82,4.70,4.75,-0.10,197,
106/03/16,332837,1585543,4.75,4.84,4.70,4.80,+0.05,150,
106/03/17,208872,1001962,4.76,4.82,4.76,4.82,+0.02,132,
106/03/20,2254733,11544229,4.89,5.30,4.83,5.30,+0.48,570,
106/03/21,5172495,29087474,5.60,5.81,5.40,5.81,+0.51,1348,
106/03/22,4576173,27512732,5.85,6.25,5.65,6.20,+0.39,1236,
106/03/23,3897326,24184121,6.29,6.43,6.01,6.08,-0.12,996,
106/03/24,1867536,11061751,6.10,6.10,5.85,5.86,-0.22,494,
106/03/27,1499954,8906334,6.00,6.00,5.85,5.85,-0.01,403,
106/03/28,1350196,7613903,5.86,5.93,5.45,5.57,-0.28,400,
106/03/29,449326,2531763,5.60,5.80,5.55,5.67,+0.10,188,
106/03/30,453336,2578087,5.80,5.80,5.63,5.67,0.00,201,
106/03/31,517032,2953657,5.68,5.78,5.66,5.66,-0.01,169,
106/02/02,333466,1573720,4.69,4.80,4.68,4.70,-0.02,133,
106/02/03,467342,2230605,4.78,4.80,4.71,4.79,+0.09,162,
106/02/06,1442768,7139517,4.85,5.19,4.85,5.14,+0.35,338,
106/02/07,927731,4867579,5.37,5.37,5.16,5.23,+0.09,272,
106/02/08,646938,3348375,5.30,5.32,5.08,5.16,-0.07,199,
106/02/09,519678,2654161,5.18,5.20,5.05,5.05,-0.11,139,
106/02/10,906506,4642311,5.10,5.22,5.05,5.16,+0.11,261,
106/02/13,449116,2291733,5.18,5.18,5.05,5.16,0.00,177,
106/02/14,659208,3365866,5.16,5.28,5.01,5.16,0.00,194,
106/02/15,349379,1792038,5.15,5.27,5.09,5.10,-0.06,144,
106/02/16,397259,2008492,5.03,5.15,4.97,4.98,-0.12,172,
106/02/17,364023,1814374,4.92,5.05,4.92,4.93,-0.05,142,
106/02/18,293892,1457709,4.95,5.00,4.93,5.00,+0.07,117,
106/02/20,303141,1513922,5.00,5.09,4.93,5.00,0.00,114,
106/02/21,334885,1669955,4.95,5.07,4.92,5.01,+0.01,121,
106/02/22,274321,1369961,5.00,5.05,4.95,5.00,-0.01,105,
106/02/23,472555,2343146,5.00,5.05,4.90,4.98,-0.02,157,
106/02/24,277371,1377360,4.92,4.99,4.92,4.98,0.00,91,
106/01/03,313009,1394597,4.53,4.57,4.41,4.48,+0.02,66,
106/01/04,291509,1298130,4.46,4.63,4.41,4.50,+0.02,103,
106/01/05,483754,2182399,4.50,4.58,4.44,4.58,+0.08,141,
106/01/06,636807,2937839,4.58,4.70,4.58,4.62,+0.04,138,
106/01/09,330624,1553017,4.65,4.78,4.57,4.72,+0.10,138,
106/01/10,288326,1358845,4.85,4.85,4.65,4.75,+0.03,109,
106/01/11,180145,838280,4.70,4.75,4.62,4.67,-0.08,79,
106/01/12,150762,702308,4.62,4.71,4.61,4.66,-0.01,94,
106/01/13,141145,652661,4.70,4.70,4.59,4.65,-0.01,68,
106/01/16,212580,985743,4.67,4.69,4.60,4.64,-0.01,66,
106/01/17,1581867,7412811,4.83,4.84,4.65,4.71,+0.07,172,
106/01/18,1556349,7314532,4.65,4.83,4.65,4.76,+0.05,211,
