106/12/19,183726,3374968,18.45,18.70,17.85,18.10,-1.10,162,
106/12/20,137859,2552276,18.30,18.65,18.30,18.60,+0.50,137,
106/12/21,260913,4973831,18.60,19.30,18.55,19.00,+0.40,157,
106/12/22,68257,1290336,19.00,19.25,18.50,18.50,-0.50,139,
106/12/25,53120,974254,18.35,18.80,18.25,18.25,-0.25,77,
106/12/26,97585,1790929,18.25,18.65,18.25,18.35,+0.10,104,
106/12/27,94690,1749916,18.25,19.00,18.25,18.30,-0.05,153,
106/12/28,69939,1278912,18.30,18.50,18.20,18.45,+0.15,123,
106/12/29,69531,1256613,18.20,18.20,17.95,17.95,-0.50,110,
106/11/01,143476,2840823,20.20,20.20,19.50,19.65,-0.50,188,
106/11/02,137830,2698808,19.50,19.80,19.50,19.70,+0.05,136,
106/11/03,197682,3628218,19.30,19.30,17.75,17.75,-1.95,158,
106/11/06,300925,5368733,17.80,18.10,17.60,17.65,-0.10,218,
106/11/07,296119,4877185,17.75,17.75,15.90,15.90,-1.75,246,
106/11/08,345794,5550718,16.05,16.10,16.00,16.10,+0.20,276,
106/11/09,309795,4958504,16.10,16.15,15.60,15.60,-0.50,167,
106/11/10,364308,5495400,15.45,15.45,15.00,15.00,-0.60,210,
106/11/13,272981,4277273,15.05,15.80,15.05,15.50,+0.50,160,
106/11/14,323366,5425412,15.60,17.05,15.60,16.60,+1.10,216,
106/11/15,318746,5763377,16.70,18.25,16.70,18.25,+1.65,215,
106/11/16,354234,6159431,18.55,18.55,16.45,16.45,-1.80,221,
106/11/17,210197,3486842,16.55,17.15,16.05,16.50,+0.05,159,
106/11/20,175393,2840418,16.05,16.75,15.80,16.15,-0.35,153,
106/11/21,276147,4464202,16.25,16.50,16.00,16.00,-0.15,185,
106/11/22,147957,2425251,16.15,16.60,16.15,16.60,+0.60,177,
106/11/23,104860,1760191,16.20,17.20,16.20,17.20,+0.60,155,
106/11/24,26292,444034,16.95,17.10,16.70,17.00,-0.20,87,
106/11/27,24969,419646,16.60,17.00,16.60,17.00,0.00,69,
106/11/28,35014,586117,16.95,17.00,16.65,16.65,-0.35,71,
106/11/29,51342,841187,16.65,16.70,16.25,16.45,-0.20,110,
106/11/30,56219,906091,16.20,16.45,16.00,16.00,-0.45,82,
106/10/06,1203544,30615745,27.20,27.20,22.60,24.70,X0.00,620,
106/10/11,198526,4488125,23.50,23.50,22.25,22.25,-2.45,299,
106/10/12,737109,14859232,20.80,20.80,20.05,20.05,-2.20,438,
106/10/13,1277152,26266297,18.25,22.00,18.25,21.85,+1.80,852,
106/10/16,570132,12466565,20.75,22.60,20.75,21.95,+0.10,477,
106/10/17,189402,3910905,21.95,21.95,20.30,20.30,-1.65,269,
106/10/18,166768,3320677,20.40,20.55,19.30,19.65,-0.65,221,
106/10/19,216711,4111603,19.65,19.65,18.80,18.80,-0.85,265,
106/10/20,441374,8774180,18.80,20.20,18.80,20.20,+1.40,322,
106/10/23,172816,3355305,20.30,20.30,19.30,19.30,-0.90,229,
106/10/24,116066,2229509,19.50,20.00,19.00,19.15,-0.15,170,
106/10/25,108400,2078116,19.00,19.45,19.00,19.15,0.00,125,
106/10/26,70925,1364700,19.15,19.45,19.15,19.25,+0.10,165,
106/10/27,126774,2475276,19.30,19.90,19.30,19.35,+0.10,187,
106/10/30,116479,2251950,19.35,19.40,19.20,19.20,-0.15,152,
106/10/31,229864,4569829,19.20,20.15,19.20,20.15,+0.95,227,
106/09/01,797385,2670485,3.35,3.35,3.34,3.34,+0.06,192,
106/09/04,2452836,8775856,3.34,3.67,3.34,3.67,+0.33,352,
106/09/05,1846309,7422308,3.94,4.03,3.94,4.03,+0.36,306,
106/09/06,1763096,7810456,4.43,4.43,4.43,4.43,+0.40,307,
106/09/07,2168077,10558491,4.87,4.87,4.87,4.87,+0.44,317,
106/09/08,16060997,83274631,5.35,5.35,4.39,5.25,+0.38,1784,
106/09/11,4977798,23709597,4.99,4.99,4.73,4.73,-0.52,592,
106/09/12,3705006,17582917,4.51,5.00,4.51,5.00,+0.27,752,
106/09/13,2686517,13285385,4.79,5.00,4.79,4.90,-0.10,641,
106/09/14,1907365,8822089,4.90,4.90,4.55,4.55,-0.35,509,
106/09/15,1364305,6210326,4.40,4.66,4.40,4.60,+0.05,425,
106/09/18,1758816,8203909,4.60,4.70,4.60,4.65,+0.05,352,
106/09/19,2056965,9480160,4.65,4.65,4.50,4.55,-0.10,372,
106/09/20,1902932,8419640,4.50,4.50,4.40,4.40,-0.15,395,
106/09/21,3065365,13918044,4.40,4.60,4.40,4.50,+0.10,464,
106/09/22,6067489,28782810,4.50,4.95,4.50,4.95,+0.45,725,
106/09/25,5861322,29870955,5.44,5.44,4.80,5.00,+0.05,836,
106/08/01,135292,418800,3.06,3.11,3.06,3.11,+0.05,95,
106/08/02,128924,395471,3.11,3.11,3.02,3.08,-0.03,82,
106/08/03,126499,389469,3.08,3.08,3.08,3.08,0.00,57,
106/08/04,307201,960168,3.08,3.15,3.08,3.15,+0.07,109,
106/08/07,298422,921954,3.10,3.10,3.08,3.08,-0.07,114,
106/08/08,157090,479588,3.05,3.08,3.05,3.07,-0.01,106,
106/08/09,320406,979449,3.04,3.08,3.04,3.05,-0.02,81,
106/08/10,492759,1499125,3.05,3.05,3.02,3.03,-0.02,80,
106/08/11,596830,1808630,3.03,3.04,3.03,3.03,0.00,78,
106/08/14,651005,1962865,3.06,3.06,2.98,2.98,-0.05,104,
106/08/15,310501,944715,2.98,3.13,2.98,3.09,+0.11,117,
106/08/16,169060,512640,3.03,3.05,3.03,3.03,-0.06,87,
106/08/17,159258,483264,3.00,3.05,3.00,3.03,0.00,86,
106/08/18,633282,1993806,3.10,3.20,3.10,3.20,+0.17,132,
106/08/21,654885,2145058,3.28,3.29,3.25,3.26,+0.06,152,
106/08/22,332223,1031193,3.25,3.25,3.06,3.14,-0.12,113,
106/08/23,596213,1825566,3.16,3.16,3.05,3.05,-0.09,137,
106/08/24,768744,2385408,3.03,3.24,3.01,3.24,+0.19,173,
106/08/25,346710,1104907,3.19,3.22,3.12,3.22,-0.02,125,
106/08/28,531888,1754558,3.32,3.32,3.22,3.25,+0.03,117,
106/08/29,713772,2276643,3.20,3.20,3.20,3.20,-0.05,99,
106/08/30,522842,1697518,3.20,3.26,3.20,3.24,+0.04,175,
106/08/31,748296,2456373,3.25,3.30,3.25,3.28,+0.04,219,
106/07/03,403597,1270973,3.18,3.18,3.11,3.11,+0.01,98,
106/07/04,851250,2636631,3.10,3.10,3.09,3.09,-0.02,118,
106/07/05,588931,1813420,3.08,3.09,3.07,3.07,-0.02,96,
106/07/06,301330,923139,3.10,3.10,3.06,3.07,0.00,79,
106/07/07,231851,732652,3.06,3.20,3.06,3.13,+0.06,83,
106/07/10,254963,798520,3.14,3.14,3.10,3.10,-0.03,79,
106/07/11,243478,774097,3.11,3.19,3.11,3.19,+0.09,75,
106/07/12,1314979,4430551,3.20,3.41,3.20,3.39,+0.20,271,
106/07/13,270206,901375,3.37,3.37,3.25,3.26,-0.13,97,
106/07/14,361821,1173445,3.24,3.25,3.21,3.21,-0.05,80,
106/07/17,153864,494134,3.21,3.23,3.21,3.21,0.00,81,
106/07/18,94213,298005,3.20,3.20,3.13,3.16,-0.05,73,
106/07/19,227193,712790,3.08,3.15,3.08,3.15,-0.01,93,
106/07/20,411001,1271083,3.12,3.12,3.09,3.10,-0.05,111,
106/07/21,172414,534586,3.10,3.13,3.08,3.08,-0.02,119,
106/07/24,122026,377250,3.06,3.11,3.06,3.07,-0.01,59,
106/07/25,200557,616174,3.07,3.11,3.06,3.08,+0.01,88,
106/07/26,200243,614184,3.06,3.07,3.06,3.07,-0.01,99,
106/07/27,192036,588569,3.07,3.08,3.06,3.06,-0.01,71,
106/07/28,69136,212964,3.09,3.09,3.05,3.09,+0.03,55,
106/07/31,157738,482210,3.05,3.06,3.05,3.06,-0.03,59,
106/06/01,352347,1170898,3.22,3.33,3.22,3.32,+0.10,135,
106/06/02,286374,968143,3.32,3.44,3.32,3.44,+0.12,124,
106/06/03,317776,1101831,3.44,3.49,3.42,3.42,-0.02,116,
106/06/05,297217,1032006,3.50,3.50,3.43,3.48,+0.06,112,
106/06/06,381309,1348025,3.45,3.59,3.45,3.59,+0.11,138,
106/06/07,206220,720492,3.59,3.59,3.46,3.46,-0.13,115,
106/06/08,147943,505598,3.42,3.46,3.42,3.42,-0.04,84,
106/06/09,185246,633552,3.42,3.44,3.42,3.42,0.00,73,
106/06/12,122563,416935,3.42,3.42,3.36,3.36,-0.06,79,
106/06/13,493440,1593911,3.35,3.35,3.20,3.20,-0.16,130,
106/06/14,1444000,4485681,3.39,3.39,3.10,3.10,-0.10,170,
106/06/15,853977,2586211,3.12,3.12,3.00,3.00,-0.10,148,
106/06/16,1428487,4291410,3.02,3.02,3.00,3.02,+0.02,169,
106/06/19,333610,1028025,3.00,3.18,3.00,3.18,+0.16,99,
106/06/20,386212,1254999,3.20,3.30,3.20,3.20,+0.02,131,
106/06/21,248721,795448,3.25,3.30,3.13,3.15,-0.05,82,
106/06/22,200509,625043,3.15,3.15,3.10,3.10,-0.05,93,
106/06/23,198498,625513,3.10,3.18,3.10,3.18,+0.08,115,
106/06/26,252136,782146,3.15,3.15,3.08,3.08,-0.10,114,
106/06/27,400025,1228025,3.08,3.08,3.05,3.05,-0.03,127,
106/06/28,216688,669918,3.05,3.11,3.05,3.10,+0.05,120,
106/06/29,527387,1640642,3.10,3.16,3.05,3.05,-0.05,112,
106/06/30,85605,265953,3.05,3.14,3.05,3.10,+0.05,67,
106/05/02,193039,764909,3.85,3.98,3.85,3.98,+0.02,85,
106/05/03,443581,1767218,4.00,4.00,3.98,3.98,0.00,120,
106/05/04,184403,728222,3.95,3.96,3.95,3.95,-0.03,77,
106/05/05,134893,516223,3.90,3.90,3.78,3.83,-0.12,83,
106/05/08,808433,2836683,3.80,3.80,3.45,3.45,-0.38,153,
106/05/09,572470,1896058,3.45,3.45,3.20,3.20,-0.25,138,
106/05/10,1538398,4637284,3.01,3.02,3.00,3.02,-0.18,211,
106/05/11,1070379,3527648,3.02,3.32,3.02,3.32,+0.30,192,
106/05/12,2850216,10336118,3.40,3.65,3.40,3.65,+0.33,288,
106/05/15,799825,3082046,3.65,3.89,3.65,3.80,+0.15,153,
106/05/16,750446,2588777,3.68,3.68,3.42,3.42,-0.38,92,
106/05/17,602559,1930767,3.30,3.30,3.10,3.25,-0.17,177,
106/05/18,351843,1188208,3.30,3.39,3.30,3.35,+0.10,104,
106/05/19,288659,994755,3.36,3.47,3.36,3.42,+0.07,108,
106/05/22,232838,803157,3.36,3.50,3.36,3.40,-0.02,105,
106/05/23,205643,689356,3.40,3.40,3.33,3.33,-0.07,93,
106/05/24,589770,1873206,3.33,3.33,3.05,3.23,-0.10,126,
106/05/25,341091,1119808,3.22,3.30,3.22,3.30,+0.07,140,
106/05/26,187750,608904,3.20,3.28,3.20,3.22,-0.08,81,
106/05/31,154949,496262,3.25,3.25,3.20,3.22,0.00,98,
106/04/05,1084339,4832573,4.49,4.50,4.38,4.40,+0.03,270,
106/04/06,945392,4230632,4.43,4.55,4.43,4.55,+0.15,221,
106/04/07,599188,2689828,4.55,4.55,4.40,4.50,-0.05,155,
106/04/10,607341,2687249,4.60,4.60,4.35,4.36,-0.14,344,
106/04/11,340904,1474476,4.36,4.36,4.30,4.32,-0.04,180,
106/04/12,618911,2562611,4.32,4.32,4.08,4.10,-0.22,323,
106/04/13,630561,2524264,4.12,4.12,4.00,4.09,-0.01,198,
106/04/14,1673599,6218434,3.82,3.82,3.69,3.69,-0.40,240,
106/04/17,673301,2470760,3.69,3.75,3.65,3.67,-0.02,181,
106/04/18,292111,1081009,3.69,3.73,3.69,3.73,+0.06,128,
106/04/19,197444,736701,3.52,3.83,3.52,3.83,+0.10,132,
106/04/20,383656,1469405,3.83,3.84,3.83,3.84,+0.01,97,
106/04/21,344494,1351493,3.84,3.96,3.84,3.96,+0.12,131,
106/04/24,88088,344863,3.81,3.95,3.81,3.95,-0.01,87,
106/04/25,190552,760301,3.95,4.03,3.95,3.98,+0.03,101,
106/04/26,378302,1512444,3.98,4.01,3.98,4.01,+0.03,98,
106/04/27,199452,793789,4.00,4.00,3.97,3.97,-0.04,75,
106/04/28,174876,686578,4.00,4.00,3.91,3.96,-0.01,95,
106/03/01,302045,1163627,3.88,3.88,3.85,3.85,-0.03,185,
106/03/02,373898,1420386,3.80,3.80,3.80,3.80,-0.05,111,
106/03/03,586765,2178751,3.80,3.80,3.60,3.60,-0.20,131,
106/03/06,241176,883895,3.60,3.71,3.60,3.71,+0.11,147,
106/03/07,167164,620975,3.71,3.75,3.68,3.72,+0.01,109,
106/03/08,384077,1454378,3.72,3.88,3.72,3.88,+0.16,157,
106/03/09,503860,1963939,3.88,3.91,3.88,3.90,+0.02,150,
106/03/10,535820,2077543,3.90,3.90,3.76,3.87,-0.03,104,
106/03/13,1963513,8342392,4.00,4.25,4.00,4.25,+0.38,321,
106/03/14,1021313,4251707,4.10,4.25,4.10,4.11,-0.14,191,
106/03/15,565414,2372658,4.10,4.23,4.10,4.22,+0.11,162,
106/03/16,1275979,5689789,4.22,4.60,4.22,4.50,+0.28,294,
106/03/17,2503410,11937199,4.80,4.80,4.70,4.80,+0.30,368,
106/03/20,2936103,15502566,5.28,5.28,5.28,5.28,+0.48,459,
106/03/21,5298588,27724232,5.68,5.68,4.80,5.28,0.00,702,
106/03/22,2053741,10427697,4.99,5.26,4.95,5.10,-0.18,297,
106/03/23,2538611,11918290,5.00,5.00,4.59,4.59,-0.51,325,
106/03/24,5311791,22374726,4.14,4.49,4.14,4.49,-0.10,753,
106/03/27,2403370,10084061,4.39,4.39,4.12,4.22,-0.27,388,
106/03/28,1008818,4333542,4.34,4.40,4.22,4.40,+0.18,309,
106/03/29,1569407,6990961,4.53,4.53,4.36,4.36,-0.04,297,
106/03/30,680559,2922782,4.10,4.40,4.10,4.40,+0.04,245,
106/03/31,876840,3871845,4.50,4.50,4.37,4.37,-0.03,237,
106/02/02,1889100,5816345,3.01,3.24,2.99,3.24,+0.29,253,
106/02/03,2322479,8267981,3.56,3.56,3.56,3.56,+0.32,335,
106/02/06,3170684,12226181,3.79,3.91,3.79,3.91,+0.35,397,
106/02/07,1393215,5106875,3.88,3.88,3.53,3.70,-0.21,252,
106/02/08,1146752,4458288,3.98,3.98,3.85,3.86,+0.16,211,
106/02/09,1233134,4811743,3.86,3.95,3.86,3.95,+0.09,287,
106/02/10,780737,3042266,3.95,3.95,3.85,3.90,-0.05,188,
106/02/13,1439879,5758934,3.99,4.01,3.99,4.01,+0.11,308,
106/02/14,1241432,5060171,4.09,4.11,4.01,4.01,0.00,256,
106/02/15,1248190,5313083,4.41,4.41,4.05,4.21,+0.20,313,
106/02/16,920843,3784335,4.04,4.15,4.04,4.10,-0.11,193,
106/02/17,496823,2019685,4.30,4.30,4.04,4.08,-0.02,196,
106/02/18,496238,2024132,4.10,4.10,4.05,4.05,-0.03,133,
106/02/20,633544,2480686,4.00,4.00,3.88,3.88,-0.17,209,
106/02/21,387211,1453493,3.75,3.77,3.74,3.74,-0.14,147,
106/02/22,562776,2162339,3.70,3.88,3.70,3.88,+0.14,196,
106/02/23,303923,1164574,3.88,3.88,3.80,3.80,-0.08,127,
106/02/24,267047,1032492,3.80,3.95,3.80,3.88,+0.08,132,
106/01/03,114437,328327,2.92,2.92,2.86,2.87,-0.03,65,
106/01/04,86855,247813,2.85,2.87,2.85,2.86,-0.01,55,
106/01/05,216581,612179,2.87,2.87,2.80,2.82,-0.04,81,
106/01/06,155372,449395,2.89,2.90,2.89,2.90,+0.08,90,
106/01/09,235463,681720,2.90,2.92,2.84,2.84,-0.06,86,
106/01/10,166947,473356,2.81,2.85,2.81,2.85,+0.01,87,
106/01/11,903935,2517415,2.80,2.81,2.78,2.81,-0.04,111,
106/01/12,126126,357910,2.86,2.86,2.82,2.83,+0.02,102,
106/01/13,165487,465985,2.83,2.83,2.79,2.83,0.00,87,
106/01/16,266802,743118,2.80,2.80,2.78,2.80,-0.03,73,
106/01/17,250632,712872,2.80,2.86,2.80,2.85,+0.05,92,
106/01/18,286815,804625,2.72,2.85,2.72,2.80,-0.05,96,
106/01/19,277014,780442,2.80,2.83,2.80,2.82,+0.02,110,
106/01/20,275097,775170,2.82,2.85,2.80,2.82,0.00,79,
106/01/23,317715,895476,2.82,2.83,2.80,2.83,+0.01,123,
106/01/24,631031,1844819,2.89,2.95,2.89,2.95,+0.12,143,
105/12/01,3437745,11625689,3.59,3.59,2.98,3.25,-0.03,486,
105/12/02,2245481,6634733,3.03,3.03,2.93,2.94,-0.31,228,
105/12/05,458566,1405706,2.91,3.10,2.91,3.10,+0.16,128,
105/12/06,728278,2181467,3.04,3.10,2.95,3.00,-0.10,117,
105/12/07,172088,504158,3.00,3.00,2.91,2.97,-0.03,77,
105/12/08,789229,2420717,3.05,3.12,2.98,3.12,+0.15,183,
105/12/09,476890,1425395,2.92,3.00,2.92,3.00,-0.12,111,
