106/02/20,1229701,52594653,42.90,43.15,42.50,42.50,-0.40,682,
106/02/21,969051,41267291,42.50,42.85,42.35,42.70,+0.20,598,
106/02/22,1293800,55562874,42.90,43.05,42.80,43.00,+0.30,848,
106/02/23,699333,29916569,43.00,43.00,42.55,42.80,-0.20,415,
106/02/24,907011,38588094,42.80,42.90,42.35,42.50,-0.30,596,
106/01/03,241499,9700005,40.05,40.30,40.05,40.25,+0.10,196,
106/01/04,1049400,42547725,40.25,40.70,40.25,40.60,+0.35,736,
106/01/05,975400,39569557,40.80,40.80,40.45,40.65,+0.05,568,
106/01/06,783600,31885243,40.60,40.85,40.55,40.75,+0.10,565,
106/01/09,1039938,42115308,40.80,40.80,40.35,40.50,-0.25,610,
106/01/10,652019,26399029,40.50,40.65,40.35,40.45,-0.05,410,
106/01/11,1017809,41248569,40.60,40.65,40.35,40.65,+0.20,663,
106/01/12,1129371,45996568,40.75,40.80,40.55,40.80,+0.15,767,
106/01/13,927500,37869140,40.85,40.95,40.65,40.95,+0.15,597,
106/01/16,865299,35123325,40.95,40.95,40.35,40.35,-0.60,632,
106/01/17,545304,22033142,40.50,40.65,40.25,40.50,+0.15,408,
106/01/18,808387,32684170,40.40,40.55,40.20,40.45,-0.05,609,
106/01/19,1195314,48138514,40.40,40.40,40.15,40.35,-0.10,862,
106/01/20,1070109,43115722,40.35,40.50,40.15,40.15,-0.20,780,
106/01/23,1138328,46125026,40.40,40.65,40.40,40.50,+0.35,810,
106/01/24,1230983,49829203,40.25,40.70,40.25,40.70,+0.20,720,
105/12/01,1884020,76047856,40.50,40.60,40.10,40.20,-0.35,1294,
105/12/02,1160201,46547350,40.10,40.25,40.05,40.10,-0.10,858,
105/12/05,1312843,52453670,40.30,40.30,39.80,39.90,-0.20,887,
105/12/06,1189101,47612348,40.15,40.20,39.90,40.15,+0.25,860,
105/12/07,664203,26642030,40.15,40.30,40.00,40.25,+0.10,428,
105/12/08,2665176,108824316,40.25,41.25,40.15,41.20,+0.95,1764,
105/12/09,1082636,44567264,41.25,41.25,40.90,41.20,0.00,764,
105/12/12,890821,36659241,41.20,41.35,41.00,41.10,-0.10,645,
105/12/13,1113079,45959515,41.10,41.60,41.00,41.55,+0.45,853,
105/12/14,888038,36859834,41.50,41.85,41.25,41.50,-0.05,698,
105/12/15,1299383,53326878,41.40,41.40,40.85,41.20,-0.30,885,
105/12/16,1213044,49581885,41.15,41.15,40.70,40.80,-0.40,596,
105/12/19,598459,24316173,40.90,41.00,40.50,40.55,-0.25,402,
105/12/20,668448,26994874,40.30,40.55,40.30,40.50,-0.05,383,
105/12/21,532379,21472746,40.45,40.50,40.25,40.25,-0.25,377,
105/12/22,1174681,47078030,40.20,40.25,40.00,40.00,-0.25,748,
105/12/23,939706,37630490,40.00,40.20,40.00,40.00,0.00,656,
105/12/26,374023,14990343,40.05,40.25,40.05,40.05,+0.05,186,
105/12/27,485788,19450551,40.05,40.10,40.00,40.05,0.00,287,
105/12/28,517900,20788067,40.30,40.30,40.00,40.20,+0.15,339,
105/12/29,1022653,40925839,40.25,40.25,39.95,39.95,-0.25,624,
105/12/30,957358,38521109,40.00,40.40,40.00,40.15,+0.20,540,
105/11/01,538583,22649669,42.00,42.20,42.00,42.10,-0.20,431,
105/11/02,1068014,44664430,41.85,41.95,41.70,41.75,-0.35,558,
105/11/03,568268,23654798,41.50,41.75,41.50,41.75,0.00,362,
105/11/04,698504,29046463,41.60,41.85,41.50,41.55,-0.20,465,
105/11/07,714467,29699219,41.50,41.70,41.50,41.55,0.00,444,
105/11/08,549255,22877810,41.60,41.80,41.55,41.80,+0.25,375,
105/11/09,1944555,80169456,42.00,42.10,40.80,41.10,-0.70,1065,
105/11/10,757801,31438549,41.65,41.70,41.35,41.45,+0.35,506,
105/11/11,1377296,56301786,41.00,41.10,40.75,40.75,-0.70,961,
105/11/14,1286334,51821038,40.50,40.60,40.10,40.30,-0.45,886,
105/11/15,1156461,46792577,40.30,40.80,40.30,40.30,0.00,822,
105/11/16,1163765,46991402,40.40,40.60,40.30,40.30,0.00,652,
105/11/17,1142990,45996745,40.50,40.50,40.10,40.30,0.00,840,
105/11/18,2132733,85371374,40.10,40.25,39.95,40.00,-0.30,1139,
105/11/21,1279020,51118198,40.00,40.15,39.90,39.95,-0.05,800,
105/11/22,1167575,46790604,40.05,40.25,40.00,40.10,+0.15,770,
105/11/23,893475,35936415,40.20,40.30,40.15,40.25,+0.15,553,
105/11/24,1028045,41164452,40.25,40.25,39.95,40.00,-0.25,551,
105/11/25,1160225,46996373,40.20,40.80,40.15,40.75,+0.75,678,
105/11/28,2053522,83027257,40.75,40.80,40.00,40.35,-0.40,1149,
105/11/29,1022934,41104888,40.30,40.30,40.10,40.15,-0.20,712,
105/11/30,3644951,147102546,40.15,40.60,40.00,40.55,+0.40,1497,
105/10/03,449371,18935632,42.05,42.35,42.00,42.35,+0.35,306,
105/10/04,746084,31607459,42.40,42.45,42.20,42.45,+0.10,549,
105/10/05,627224,26540121,42.45,42.45,42.20,42.30,-0.15,390,
105/10/06,606201,25625629,42.40,42.60,42.10,42.15,-0.15,473,
105/10/07,818800,34556758,42.15,42.30,42.10,42.20,+0.05,525,
105/10/11,1003349,42247717,42.50,42.55,41.85,42.10,-0.10,724,
105/10/12,941891,39629431,42.15,42.15,41.90,42.10,0.00,497,
105/10/13,1196454,50439048,42.15,42.40,42.00,42.40,+0.30,742,
105/10/14,608400,25678618,42.30,42.35,42.10,42.10,-0.30,385,
105/10/17,1111430,47031128,42.55,42.60,42.10,42.20,+0.10,718,
105/10/18,1478603,62882865,42.20,42.75,42.20,42.75,+0.55,897,
105/10/19,1786769,76638071,42.85,43.20,42.65,42.75,0.00,982,
105/10/20,1021014,43572896,42.85,43.00,42.55,42.60,-0.15,561,
105/10/21,839119,35763765,42.55,42.75,42.55,42.65,+0.05,426,
105/10/24,318010,13543524,42.90,42.90,42.50,42.65,0.00,197,
105/10/25,504491,21403437,42.50,42.60,42.30,42.50,-0.15,362,
105/10/26,585401,24709992,42.35,42.50,42.15,42.15,-0.35,419,
105/10/27,517933,21819617,42.35,42.35,42.05,42.10,-0.05,370,
105/10/28,527042,22237128,42.10,42.30,42.10,42.25,+0.15,346,
105/10/31,633310,26645723,42.10,42.30,41.95,42.30,+0.05,492,
105/09/01,1079997,45131970,41.90,42.05,41.55,41.95,+0.05,705,
105/09/02,734211,30808532,41.80,42.10,41.80,42.00,+0.05,561,
105/09/05,550496,23220327,42.40,42.40,42.05,42.15,+0.15,445,
105/09/06,1944040,82754109,42.35,42.90,42.15,42.90,+0.75,1330,
105/09/07,1001858,42815046,43.00,43.00,42.55,42.55,-0.35,748,
105/09/08,1264049,54243415,42.90,43.10,42.50,43.10,+0.55,861,
105/09/09,1113900,47398587,43.00,43.00,42.45,42.45,-0.65,743,
105/09/10,577040,24324479,42.10,42.30,42.05,42.05,-0.40,362,
105/09/12,1312122,54953847,42.00,42.15,41.80,41.85,-0.20,814,
105/09/13,1766467,73585538,41.90,42.00,41.25,41.80,-0.05,1181,
105/09/14,1313674,54782282,41.65,41.85,41.55,41.75,-0.05,718,
105/09/19,955163,39987896,41.75,42.15,41.75,41.80,+0.05,662,
105/09/20,421753,17712124,41.80,42.15,41.75,41.95,+0.15,306,
105/09/21,893565,37761275,41.95,42.70,41.90,42.55,+0.60,628,
105/09/22,500001,21216737,42.60,42.70,42.30,42.50,-0.05,363,
105/09/23,1656389,69874991,42.35,42.55,42.05,42.20,-0.30,858,
105/09/26,557675,23610821,42.20,42.50,42.10,42.50,+0.30,413,
105/09/29,1233484,52588389,42.60,42.75,42.35,42.65,+0.15,837,
105/09/30,1448386,60990767,42.55,42.70,42.00,42.00,-0.65,870,
105/08/01,1499258,66742394,44.65,44.70,44.40,44.60,+0.10,967,
105/08/02,1167707,52271837,44.55,44.95,44.55,44.75,+0.15,747,
105/08/03,826710,37040200,44.70,45.00,44.40,45.00,+0.25,583,
105/08/04,689217,30960726,45.00,45.05,44.80,45.00,0.00,379,
105/08/05,1317199,59385820,45.05,45.20,44.85,45.10,+0.10,792,
105/08/08,1113818,50149827,45.10,45.15,44.85,45.05,-0.05,598,
105/08/09,1042561,46906371,45.00,45.10,44.90,45.00,-0.05,555,
105/08/10,2123580,96013155,45.00,45.45,44.90,45.45,+0.45,834,
105/08/11,1329913,60090913,45.35,45.45,44.90,45.05,-0.40,724,
105/08/12,1587486,71549113,45.05,45.20,45.00,45.10,+0.05,955,
105/08/15,1562165,70227736,45.20,45.25,44.80,44.95,-0.15,917,
105/08/16,3741639,167020120,45.00,45.05,44.40,44.55,-0.40,1720,
105/08/17,1910807,81902715,42.50,43.15,42.50,43.05,X0.00,1108,
105/08/18,758225,32583494,43.10,43.15,42.85,43.05,0.00,539,
105/08/19,1196038,51206783,43.10,43.15,42.65,42.70,-0.35,590,
105/08/22,1051800,44540441,42.65,42.65,42.25,42.25,-0.45,590,
105/08/23,1043737,44095887,42.20,42.45,42.00,42.25,0.00,656,
105/08/24,592683,25050447,42.50,42.50,42.20,42.20,-0.05,387,
105/08/25,864135,36661886,42.40,42.55,42.20,42.55,+0.35,594,
105/08/26,615982,26201976,42.50,42.70,42.35,42.65,+0.10,444,
105/08/29,633248,26815720,42.65,42.65,42.10,42.55,-0.10,442,
105/08/30,675095,28588007,42.55,42.55,42.20,42.40,-0.15,541,
105/08/31,1815401,76073812,42.40,42.40,41.70,41.90,-0.50,933,
105/07/01,1407590,60730146,43.25,43.25,42.95,43.00,+0.15,861,
105/07/04,740219,31866769,43.00,43.30,42.85,43.00,0.00,515,
105/07/05,419402,18031154,43.00,43.15,42.85,43.05,+0.05,329,
105/07/06,1953200,84157822,43.30,43.55,42.65,42.65,-0.40,1330,
105/07/07,589500,25146823,42.65,42.90,42.55,42.55,-0.10,453,
105/07/11,1716165,73967909,43.00,43.30,42.80,43.05,+0.50,1199,
105/07/12,1433990,61723265,42.85,43.25,42.75,43.25,+0.20,962,
105/07/13,2226982,96912453,43.50,43.90,43.20,43.90,+0.65,1602,
105/07/14,863402,37909688,44.00,44.00,43.70,44.00,+0.10,605,
105/07/15,1846857,81606588,44.00,44.40,43.80,44.40,+0.40,1225,
105/07/18,1140878,50694005,44.40,44.75,44.20,44.50,+0.10,774,
105/07/19,1679605,74878281,44.50,44.85,44.05,44.85,+0.35,1042,
105/07/20,1674729,75351133,44.75,45.25,44.50,45.10,+0.25,1096,
105/07/21,1424137,64217332,45.15,45.30,44.85,44.90,-0.20,1090,
105/07/22,1035601,46181461,44.80,44.95,44.40,44.65,-0.25,704,
105/07/25,1051400,46558305,44.75,44.85,43.85,44.35,-0.30,688,
105/07/26,1056204,47084396,44.45,44.75,44.10,44.75,+0.40,730,
105/07/27,825945,36938947,44.75,44.90,44.45,44.80,+0.05,593,
105/07/28,1031010,46068839,44.70,44.90,44.30,44.75,-0.05,769,
105/07/29,719772,32081438,44.75,44.80,44.45,44.50,-0.25,482,
105/06/01,1342894,57947256,42.95,43.35,42.80,43.25,+0.30,1037,
105/06/02,1287516,55491589,43.20,43.40,42.85,43.00,-0.25,877,
105/06/03,1893971,80729615,43.10,43.25,42.40,42.50,-0.50,1412,
105/06/04,286414,12264090,42.50,43.00,42.40,42.95,+0.45,184,
105/06/06,883805,37983717,43.10,43.30,42.65,42.95,0.00,615,
105/06/07,1511897,65517197,43.20,43.45,43.10,43.40,+0.45,1188,
105/06/08,1951022,84091938,43.50,43.60,42.70,43.00,-0.40,1527,
105/06/13,1701300,72474167,43.40,43.40,42.20,42.55,-0.45,1189,
105/06/14,1090650,46178584,42.25,42.55,42.20,42.55,0.00,890,
105/06/15,1435701,60789403,42.55,42.90,41.90,42.70,+0.15,1082,
105/06/16,2306601,96843495,42.55,42.60,41.85,41.95,-0.75,1721,
105/06/17,2279489,96531152,42.10,42.50,42.00,42.45,+0.50,1215,
105/06/20,964386,41141068,42.40,42.80,42.20,42.80,+0.35,804,
105/06/21,1459001,62692443,42.70,43.15,42.55,43.05,+0.25,940,
105/06/22,1372294,59197738,43.00,43.25,42.80,43.25,+0.20,920,
105/06/23,923438,39934861,43.30,43.35,43.05,43.30,+0.05,644,
105/06/24,2016001,85447540,43.20,43.30,41.95,42.05,-1.25,1382,
105/06/27,714808,30087155,41.95,42.25,41.95,42.10,+0.05,486,
105/06/28,573425,24135584,42.00,42.30,41.90,42.20,+0.10,455,
105/06/29,863811,36536934,42.30,42.50,42.15,42.40,+0.20,646,
105/06/30,2177091,93498090,42.60,43.35,42.20,42.85,+0.45,1482,
105/05/03,1807994,78110985,44.15,44.15,43.00,43.00,-0.85,1321,
105/05/04,2806700,118862147,42.90,43.00,42.00,42.30,-0.70,1930,
105/05/05,2130221,89239600,42.30,42.40,41.65,41.90,-0.40,1478,
105/05/06,1856735,77351176,41.80,41.90,41.50,41.70,-0.20,1272,
105/05/09,1451402,60588691,41.70,41.95,41.60,41.70,0.00,1166,
105/05/10,844937,35283604,41.70,41.95,41.55,41.70,0.00,678,
105/05/11,1679000,70123960,41.70,42.05,41.65,41.70,0.00,1125,
105/05/12,822364,34360388,41.70,42.00,41.30,41.85,+0.15,574,
105/05/13,3227202,133170780,41.85,41.85,41.05,41.40,-0.45,2364,
105/05/16,1750154,72452907,41.40,41.50,41.30,41.40,0.00,1234,
105/05/17,1611887,66913224,41.40,42.00,41.20,41.75,+0.35,948,
105/05/18,2146641,89464322,41.50,41.95,41.25,41.95,+0.20,1330,
105/05/19,2711700,112718493,41.55,41.75,41.40,41.60,-0.35,1457,
105/05/20,1450082,60140005,41.60,41.65,41.30,41.45,-0.15,993,
105/05/23,1880161,79248491,41.45,42.50,41.40,42.50,+1.05,1202,
105/05/24,1076314,45276568,42.30,42.30,42.00,42.00,-0.50,633,
105/05/25,1686567,71026096,42.10,42.30,42.00,42.00,0.00,1021,
105/05/26,1236501,51688263,41.90,42.10,41.60,41.60,-0.40,714,
105/05/27,1460582,61601234,42.00,42.50,41.85,42.50,+0.90,953,
105/05/30,1468050,62783050,42.50,43.20,42.50,43.00,+0.50,1023,
105/05/31,5974178,256384304,43.10,43.20,42.55,42.95,-0.05,1310,
105/04/01,4559771,213259693,48.50,48.50,46.15,46.35,-2.30,2787,
105/04/06,4367366,203693452,46.60,47.30,45.55,47.10,+0.75,2866,
105/04/07,2774248,127726170,46.65,46.70,45.50,46.10,-1.00,1563,
105/04/08,2433101,111702346,46.00,46.60,45.60,45.85,-0.25,1691,
105/04/11,805800,37031950,45.90,46.30,45.50,46.00,+0.15,561,
105/04/12,1328609,60846783,45.65,46.15,45.45,45.90,-0.10,983,
105/04/13,1863489,85763783,45.80,46.40,45.70,45.90,0.00,1504,
105/04/14,2211288,101068814,46.10,46.30,45.40,45.60,-0.30,1644,
105/04/15,2051883,93735512,45.80,46.00,45.50,45.75,+0.15,1498,
105/04/18,1687436,76715713,45.95,45.95,45.10,45.80,+0.05,1206,
105/04/19,2145376,96934310,45.80,45.80,45.00,45.05,-0.75,1637,
105/04/20,3236343,144456929,45.05,45.10,44.20,44.45,-0.60,2198,
105/04/21,2486129,109741704,44.40,44.45,43.90,44.20,-0.25,1637,
105/04/22,1411264,62998575,44.30,44.95,44.30,44.75,+0.55,1072,
105/04/25,1200833,53258682,44.80,44.85,44.15,44.25,-0.50,929,
105/04/26,1623581,72126930,44.20,44.80,44.20,44.35,+0.10,1263,
105/04/27,1645947,73078863,44.40,44.70,44.20,44.70,+0.35,1295,
105/04/28,2286556,101227648,44.80,44.80,43.95,44.15,-0.55,1562,
105/04/29,1708925,75088050,44.00,44.30,43.70,43.85,-0.30,1235,
105/03/01,3095607,140029077,44.70,45.80,44.65,45.65,+0.85,2071,
105/03/02,2557257,117348790,45.80,46.40,45.50,45.75,+0.10,1452,
105/03/03,3035915,139227881,45.75,46.20,45.50,45.85,+0.10,1729,
105/03/04,1828055,84036724,45.90,46.10,45.60,46.10,+0.25,1347,
105/03/07,2360021,108938106,46.20,46.40,45.80,46.10,0.00,1570,
105/03/08,2554469,117294811,46.30,46.40,45.30,46.10,0.00,1566,
105/03/09,2559438,118172538,46.10,46.50,45.60,46.40,+0.30,1480,
105/03/10,3953471,186542864,46.50,47.75,46.45,47.75,+1.35,2836,
105/03/11,3284833,157438655,47.75,48.30,47.50,48.30,+0.55,2146,
105/03/14,3142115,152766064,48.70,48.90,47.75,47.95,-0.35,1728,
105/03/15,4413375,212149421,48.30,48.75,47.60,48.00,+0.05,2362,
105/03/16,3112563,150544040,48.30,48.75,47.95,48.45,+0.45,1751,
105/03/17,3097798,149887513,48.70,48.70,48.10,48.50,+0.05,1362,
105/03/18,3271688,157265024,48.75,48.75,47.85,48.00,-0.50,1573,
105/03/21,2047259,97186511,48.00,48.25,47.20,47.65,-0.35,1231,
105/03/22,2526937,120135480,47.85,47.85,47.30,47.65,0.00,1216,
105/03/23,3083958,148501273,47.70,48.40,47.65,48.35,+0.70,2051,
105/03/24,1077588,51781874,48.35,48.35,47.70,47.95,-0.40,717,
105/03/25,642629,30725963,48.20,48.20,47.65,47.70,-0.25,411,
105/03/28,1343123,63157076,47.60,47.60,46.75,46.80,-0.90,817,
105/03/29,1808759,85405073,46.85,47.50,46.70,47.30,+0.50,1157,
105/03/30,2158451,102837941,47.70,48.00,47.10,47.65,+0.35,1401,
105/03/31,3721426,178946079,48.00,48.65,47.60,48.65,+1.00,2037,
105/02/01,1353150,57123402,42.15,42.40,41.90,42.40,+0.30,854,
105/02/02,2755881,118102629,42.40,43.10,42.20,43.10,+0.70,1751,
105/02/03,2114443,89797454,42.90,42.90,41.95,42.40,-0.70,1360,
105/02/15,1864086,79184097,42.00,42.75,41.80,42.60,+0.20,1281,
105/02/16,1925077,82315911,42.30,43.10,42.20,43.05,+0.45,1300,
105/02/17,1276231,54839083,43.10,43.25,42.75,42.90,-0.15,909,
105/02/18,3350945,145619429,43.20,43.75,42.95,43.75,+0.85,1937,
105/02/19,1280185,55899539,43.70,43.80,43.55,43.70,-0.05,865,
105/02/22,1839164,80933645,43.75,44.45,43.60,44.05,+0.35,1192,
105/02/23,1890002,83593881,44.20,44.50,43.75,44.40,+0.35,1262,
105/02/24,2250628,99947807,44.25,44.80,44.20,44.30,-0.10,1241,
105/02/25,1959419,87399809,44.60,44.80,44.45,44.60,+0.30,1198,
105/02/26,1807611,80776858,44.80,44.80,44.55,44.80,+0.20,775,
105/01/04,2634099,112148322,43.10,43.80,41.80,42.25,-0.80,1669,
105/01/05,2851520,121794749,42.25,43.15,42.20,42.90,+0.65,1775,
105/01/06,4027236,174375199,43.50,43.60,42.80,43.25,+0.35,2269,
105/01/07,2942748,125118222,43.45,43.60,41.60,42.05,-1.20,1847,
105/01/08,2273452,96043784,41.80,42.70,41.80,42.45,+0.40,1305,
105/01/11,1876576,78099015,42.20,42.50,41.25,41.25,-1.20,1197,
105/01/12,2378285,99127270,41.30,42.10,41.30,41.50,+0.25,1497,
105/01/13,2301427,97471501,41.95,42.70,41.75,42.60,+1.10,1359,
105/01/14,1314554,55055218,42.00,42.20,41.70,41.80,-0.80,834,
105/01/15,2205840,91621409,41.90,42.40,41.05,41.15,-0.65,1404,
105/01/18,1936586,79916476,40.50,41.90,40.50,41.70,+0.55,1193,
105/01/19,916371,38251432,41.65,42.00,41.50,41.95,+0.25,593,
105/01/20,1997009,82477570,41.95,42.05,40.85,41.20,-0.75,1301,
105/01/21,1375342,56349240,41.50,41.50,40.80,40.80,-0.40,970,
105/01/22,1586155,64962244,41.40,41.60,40.50,41.10,+0.30,959,
105/01/25,1167164,48169018,41.30,41.40,41.10,41.30,+0.20,689,
105/01/26,775430,31907557,41.25,41.35,40.95,41.10,-0.20,614,
105/01/27,944872,38873294,41.20,41.30,40.90,41.05,-0.05,711,
105/01/28,1813519,75372847,41.30,42.00,41.00,41.80,+0.75,1207,
105/01/29,2874100,120392900,41.70,42.30,41.60,42.00,+0.20,1690,
105/01/30,601123,25308563,42.30,42.30,42.00,42.10,+0.10,331,
104/12/01,1981167,81256875,40.95,41.50,40.45,41.15,+0.95,1370,
104/12/02,1449184,59989094,41.50,41.60,41.20,41.30,+0.15,1126,
104/12/03,661614,27218752,41.05,41.30,41.00,41.10,-0.20,470,
104/12/04,1393852,56832997,40.80,41.20,40.60,40.80,-0.30,1029,
104/12/07,1240101,51192462,41.25,41.60,41.05,41.25,+0.45,815,
104/12/08,3626212,146749054,41.40,41.50,40.00,40.40,-0.85,2069,
104/12/09,2110601,84248494,40.20,40.50,39.70,39.85,-0.55,1208,
104/12/10,2048195,81048976,39.50,39.90,39.25,39.65,-0.20,1179,
104/12/11,1894850,75089055,39.90,40.20,39.40,39.40,-0.25,1162,
104/12/14,987074,38553960,39.10,39.50,38.45,39.10,-0.30,691,
104/12/15,1913551,75656495,39.50,40.10,39.00,39.65,+0.55,1195,
104/12/16,2281174,92559363,40.40,40.85,40.20,40.85,+1.20,1423,
104/12/17,1840926,75476983,41.20,41.30,40.70,40.85,0.00,1099,
104/12/18,7403278,300296449,41.20,41.70,39.95,39.95,-0.90,2586,
104/12/21,3522521,145397709,40.30,41.85,40.30,41.80,+1.85,2403,
104/12/22,5802450,246819369,42.40,43.00,42.10,42.50,+0.70,3036,
104/12/23,2050249,87743666,43.00,43.20,42.55,42.65,+0.15,1349,
104/12/24,1930131,82475298,43.00,43.10,42.35,42.45,-0.20,1167,
104/12/25,1376053,58253111,42.40,42.70,42.05,42.60,+0.15,830,
104/12/28,1853052,79445286,42.90,43.20,42.65,42.70,+0.10,1164,
104/12/29,2855950,123626542,42.85,43.80,42.85,43.10,+0.40,1810,
104/12/30,1716544,73882070,43.50,43.80,42.65,42.80,-0.30,1030,
104/12/31,1926265,82802245,42.80,43.30,42.60,43.05,+0.25,1070,
104/11/02,1222201,51009313,41.70,41.90,41.55,41.90,+0.35,798,
104/11/03,1848997,77784119,42.00,42.25,41.90,42.00,+0.10,1271,
104/11/04,2581054,110192051,42.15,42.95,42.10,42.90,+0.90,1478,
104/11/05,1288545,55275426,43.20,43.25,42.60,43.00,+0.10,774,
104/11/06,2060200,86790846,42.90,43.00,41.65,42.20,-0.80,1144,
104/11/09,1091503,45454464,41.80,42.10,41.40,41.55,-0.65,669,
104/11/10,1488078,61172062,41.10,41.40,41.00,41.10,-0.45,1003,
104/11/11,1836848,75128039,41.40,41.75,40.50,40.55,-0.55,1119,
104/11/12,1124137,45797650,40.50,41.00,40.50,40.70,+0.15,656,
104/11/13,1293960,52677015,40.90,40.95,40.55,40.55,-0.15,745,
104/11/16,1717465,69654838,40.30,40.95,40.00,40.75,+0.20,1124,
104/11/17,1182600,48795877,41.10,41.65,41.00,41.00,+0.25,759,
104/11/18,1616660,66665506,41.00,41.60,41.00,41.10,+0.10,1155,
104/11/19,1093640,45115842,41.00,41.45,41.00,41.30,+0.20,760,
104/11/20,1499230,62274069,41.30,41.90,41.25,41.30,0.00,1003,
104/11/23,883850,36741462,41.60,41.80,41.30,41.50,+0.20,569,
104/11/24,1315154,54742410,41.65,41.90,41.35,41.40,-0.10,906,
104/11/25,1120441,46214635,41.50,41.70,40.90,41.15,-0.25,933,
104/11/26,2260036,95073415,41.45,42.45,41.45,42.25,+1.10,1391,
104/11/27,1669949,70577850,42.50,42.60,42.00,42.15,-0.10,983,
104/11/30,7554109,306172347,41.75,41.75,40.10,40.20,-1.95,2697,
104/10/01,2469029,100531839,40.85,41.00,40.35,40.70,-0.30,1791,
104/10/02,1458871,59476911,40.70,41.00,40.30,40.70,0.00,1059,
104/10/05,1792755,73570766,40.75,41.35,40.70,41.05,+0.35,1173,
104/10/06,2421801,99743979,41.25,41.60,40.85,40.85,-0.20,1389,
104/10/07,1940591,80311947,41.05,41.65,41.00,41.55,+0.70,1215,
104/10/08,2200001,90357229,41.55,41.75,40.75,40.85,-0.70,1254,
104/10/12,1737155,71929766,40.90,41.75,40.85,41.75,+0.90,1181,
104/10/13,2072608,85798510,41.75,41.80,41.05,41.70,-0.05,1281,
104/10/14,969501,40220406,41.65,41.65,41.30,41.55,-0.15,575,
104/10/15,2905400,120748155,41.70,41.75,41.35,41.45,-0.10,933,
104/10/16,3530098,150010477,42.00,42.90,42.00,42.70,+1.25,1738,
104/10/19,1957881,83506036,43.20,43.30,42.20,42.35,-0.35,1210,
104/10/20,2198627,93834339,42.90,42.90,42.40,42.90,+0.55,1428,
104/10/21,2881925,123470745,43.30,43.60,42.25,42.25,-0.65,1615,
104/10/22,1404546,59543253,42.25,42.65,42.20,42.55,+0.30,907,
104/10/23,2354230,100904579,43.10,43.10,42.70,42.80,+0.25,1240,
104/10/26,1315502,56506483,43.00,43.10,42.75,43.00,+0.20,889,
104/10/27,1208938,51912734,43.10,43.10,42.80,43.00,0.00,879,
104/10/28,1809372,76978288,43.00,43.10,42.20,42.25,-0.75,1177,
104/10/29,2120106,88240355,42.30,42.55,41.30,41.60,-0.65,1328,
104/10/30,1671173,69202391,41.60,41.90,41.05,41.55,-0.05,941,
104/09/01,3551375,144032031,40.50,41.00,40.20,40.30,-0.85,2477,
104/09/02,3406183,136635944,39.70,40.80,39.60,40.10,-0.20,1860,
104/09/03,1630473,65262857,40.10,40.40,39.80,40.00,-0.10,1007,
104/09/04,1846933,73859894,40.00,40.40,39.75,39.80,-0.20,1069,
104/09/07,955265,37828445,39.80,39.80,39.40,39.55,-0.25,635,
104/09/08,1357300,53776380,40.00,40.00,39.40,39.45,-0.10,838,
104/09/09,3249502,132058649,40.10,41.10,40.00,40.95,+1.50,2186,
104/09/10,2518434,104763069,40.90,42.10,40.55,42.10,+1.15,1488,
104/09/11,1344922,56091431,42.00,42.00,41.55,41.60,-0.50,805,
104/09/14,1151547,47624531,41.80,41.80,40.95,41.75,+0.15,711,
104/09/15,1625120,66774279,41.75,41.75,40.65,41.35,-0.40,1147,
104/09/16,2718396,115482732,42.30,42.90,42.25,42.45,+1.10,1760,
104/09/17,2243802,96302164,42.55,43.30,42.55,42.70,+0.25,1477,
104/09/18,1704078,72758985,42.60,42.95,42.40,42.65,-0.05,888,
104/09/21,1459721,61014672,42.10,42.20,41.55,41.85,-0.80,976,
104/09/22,844694,35191397,41.70,41.85,41.55,41.70,-0.15,583,
104/09/23,2095506,85753995,41.20,41.40,40.65,40.70,-1.00,1344,
104/09/24,2423621,98003334,40.70,41.10,40.00,40.40,-0.30,1559,
104/09/25,2016020,80828401,40.45,40.50,40.00,40.05,-0.35,1237,
104/09/30,3069960,123888904,39.70,41.00,39.70,41.00,+0.95,2104,
104/08/03,2143135,97899310,46.20,46.30,45.25,45.60,-0.60,1290,
104/08/04,1788026,81707636,45.60,45.90,45.55,45.70,+0.10,1005,
104/08/05,1455920,66215044,45.50,45.60,45.35,45.45,-0.25,862,
104/08/06,1439900,65350014,45.50,45.65,45.10,45.10,-0.35,1024,
104/08/07,2727490,125324800,45.05,46.75,45.00,46.35,+1.25,1751,
104/08/10,1628821,75060526,46.00,46.25,45.85,46.10,-0.25,922,
104/08/11,2462035,114198714,46.40,46.90,46.05,46.20,+0.10,1389,
104/08/12,2516310,114196712,46.15,46.15,45.10,45.40,-0.80,1261,
104/08/13,4290903,199786259,46.60,47.35,46.05,46.05,+0.65,2406,
104/08/14,4686095,214187620,46.15,46.20,45.20,45.45,-0.60,2072,
104/08/17,3148160,138009719,43.50,44.10,43.45,44.00,X0.00,1903,
104/08/18,2527058,112680540,44.40,44.80,44.20,44.75,+0.75,1785,
104/08/19,3241508,143441102,44.70,44.70,43.80,43.90,-0.85,1817,
104/08/20,6050874,256050396,43.85,43.90,41.60,41.70,-2.20,3480,
104/08/21,11525258,444988167,41.00,41.00,37.55,37.65,-4.05,6011,
104/08/24,6347734,236110745,37.00,38.30,35.70,37.30,-0.35,3671,
