106/02/17,1544176,10825034,6.96,7.06,6.93,7.00,+0.10,557,
106/02/18,654643,4577109,7.02,7.05,6.96,6.99,-0.01,294,
106/02/20,882865,6213818,6.98,7.09,6.98,7.02,+0.03,418,
106/02/21,1086649,7617888,7.05,7.10,6.95,6.97,-0.05,342,
106/02/22,3671564,26162391,6.99,7.19,6.99,7.05,+0.08,860,
106/02/23,3539629,25299759,7.10,7.25,7.05,7.11,+0.06,857,
106/02/24,20638626,157638987,7.12,7.82,7.12,7.82,+0.71,4025,
106/01/03,283919,1848112,6.49,6.54,6.49,6.50,+0.01,136,
106/01/04,546764,3555086,6.49,6.52,6.48,6.49,-0.01,209,
106/01/05,1058197,6940708,6.50,6.60,6.50,6.56,+0.07,412,
106/01/06,758165,4973128,6.58,6.58,6.53,6.54,-0.02,303,
106/01/09,4850088,33104942,6.65,6.95,6.65,6.88,+0.34,1440,
106/01/10,1626909,11132831,6.89,6.90,6.75,6.82,-0.06,445,
106/01/11,3082846,21250689,6.85,6.95,6.83,6.87,+0.05,596,
106/01/12,1452720,9891444,6.89,6.90,6.75,6.77,-0.10,454,
106/01/13,3749563,25793404,6.75,6.97,6.72,6.93,+0.16,804,
106/01/16,2058430,14393992,6.95,7.07,6.90,6.97,+0.04,669,
106/01/17,1378644,9520812,6.96,6.99,6.85,6.96,-0.01,409,
106/01/18,1004408,6957349,6.96,6.98,6.87,6.95,-0.01,388,
106/01/19,691344,4790549,6.95,6.98,6.90,6.90,-0.05,251,
106/01/20,521474,3603802,6.95,6.95,6.89,6.90,0.00,211,
106/01/23,761248,5252495,6.90,6.97,6.87,6.89,-0.01,233,
106/01/24,1336938,9141049,6.88,6.93,6.79,6.81,-0.08,355,
105/12/01,800342,5228098,6.52,6.58,6.51,6.51,-0.02,276,
105/12/02,779895,5116436,6.45,6.62,6.45,6.54,+0.03,353,
105/12/05,406672,2649770,6.54,6.54,6.48,6.51,-0.03,226,
105/12/06,933075,6105265,6.51,6.61,6.48,6.48,-0.03,537,
105/12/07,771339,5011219,6.50,6.55,6.46,6.50,+0.02,299,
105/12/08,869469,5681099,6.53,6.59,6.49,6.52,+0.02,454,
105/12/09,564678,3668750,6.51,6.55,6.46,6.49,-0.03,240,
105/12/12,866894,5700583,6.55,6.62,6.51,6.55,+0.06,366,
105/12/13,631752,4137554,6.55,6.60,6.52,6.56,+0.01,228,
105/12/14,600664,3928808,6.56,6.59,6.49,6.50,-0.06,293,
105/12/15,1008947,6503131,6.48,6.50,6.42,6.50,0.00,406,
105/12/16,1630434,10693291,6.50,6.62,6.50,6.54,+0.04,503,
105/12/19,357786,2332723,6.53,6.59,6.48,6.50,-0.04,180,
105/12/20,756490,4909108,6.50,6.56,6.45,6.51,+0.01,244,
105/12/21,1155600,7583136,6.48,6.63,6.48,6.54,+0.03,370,
105/12/22,447502,2915667,6.51,6.56,6.48,6.49,-0.05,189,
105/12/23,573511,3715707,6.47,6.53,6.46,6.46,-0.03,180,
105/12/26,321370,2081111,6.48,6.52,6.46,6.46,0.00,171,
105/12/27,323087,2084954,6.46,6.50,6.43,6.45,-0.01,132,
105/12/28,1694114,11049956,6.53,6.55,6.45,6.49,+0.04,391,
105/12/29,270963,1759764,6.48,6.52,6.48,6.48,-0.01,166,
105/12/30,722083,4700356,6.50,6.55,6.49,6.49,+0.01,293,
105/11/01,2879271,18218958,6.19,6.40,6.18,6.35,+0.13,958,
105/11/02,2904198,18509785,6.27,6.55,6.27,6.33,-0.02,862,
105/11/17,2786822,18277206,6.75,6.80,6.41,6.47,X0.00,987,
105/11/18,6138550,42401701,6.47,7.11,6.47,6.89,+0.42,1805,
105/11/21,1813348,12632910,6.93,7.03,6.90,6.90,+0.01,769,
105/11/22,1825822,12418578,6.92,6.98,6.73,6.74,-0.16,852,
105/11/23,729556,4939558,6.76,6.83,6.68,6.70,-0.04,456,
105/11/24,1103952,7352592,6.77,6.81,6.58,6.60,-0.10,505,
105/11/25,2140515,13856859,6.56,6.65,6.43,6.46,-0.14,782,
105/11/28,781445,5052045,6.48,6.53,6.39,6.46,0.00,423,
105/11/29,832492,5442096,6.47,6.60,6.47,6.54,+0.08,393,
105/11/30,863652,5663415,6.54,6.62,6.50,6.53,-0.01,403,
105/10/03,514032,3294684,6.45,6.45,6.38,6.41,+0.02,147,
105/10/04,289111,1847905,6.41,6.42,6.38,6.39,-0.02,122,
105/10/05,439867,2802491,6.37,6.44,6.33,6.35,-0.04,185,
105/10/06,285104,1814955,6.35,6.40,6.33,6.36,+0.01,133,
105/10/07,521166,3304676,6.38,6.39,6.30,6.30,-0.06,196,
105/10/11,985778,6146139,6.32,6.36,6.18,6.18,-0.12,356,
105/10/12,423897,2621227,6.19,6.23,6.15,6.18,0.00,223,
105/10/13,584217,3597467,6.18,6.22,6.13,6.15,-0.03,293,
105/10/14,594768,3639417,6.14,6.17,6.08,6.11,-0.04,302,
105/10/17,255466,1553358,6.06,6.11,6.04,6.10,-0.01,152,
105/10/18,358305,2178332,6.06,6.11,6.06,6.10,0.00,163,
105/10/19,375767,2300358,6.06,6.21,6.06,6.10,0.00,210,
105/10/20,981477,6082939,6.12,6.25,6.12,6.24,+0.14,638,
105/10/21,3063497,19625847,6.26,6.53,6.26,6.45,+0.21,1532,
105/10/24,4208129,27392818,6.60,6.60,6.45,6.48,+0.03,1911,
105/10/25,8049373,53318120,6.55,6.72,6.48,6.70,+0.22,2506,
105/10/26,7994785,52839688,6.72,6.74,6.48,6.70,0.00,1937,
105/10/27,14447513,99043173,6.70,7.02,6.69,6.71,+0.01,3134,
105/10/28,4128714,26802678,6.55,6.64,6.42,6.44,-0.27,1166,
105/10/31,2847658,17910407,6.44,6.45,6.22,6.22,-0.22,1044,
105/09/01,645913,4224472,6.69,6.69,6.49,6.50,-0.07,267,
105/09/02,508748,3285766,6.50,6.55,6.43,6.45,-0.05,201,
105/09/05,424688,2740514,6.45,6.57,6.41,6.45,0.00,125,
105/09/06,393275,2528868,6.45,6.46,6.41,6.43,-0.02,158,
105/09/07,389636,2520493,6.43,6.51,6.43,6.46,+0.03,263,
105/09/08,531122,3441829,6.46,6.53,6.45,6.51,+0.05,240,
105/09/09,289561,1878236,6.45,6.52,6.45,6.50,-0.01,190,
105/09/10,462506,2974743,6.45,6.46,6.41,6.42,-0.08,131,
105/09/12,485845,3108836,6.45,6.46,6.36,6.36,-0.06,165,
105/09/13,524821,3326090,6.38,6.41,6.30,6.31,-0.05,212,
105/09/14,584006,3719279,6.31,6.50,6.25,6.50,+0.19,261,
105/09/19,476923,3079295,6.45,6.50,6.42,6.44,-0.06,219,
105/09/20,311846,2001085,6.44,6.47,6.38,6.38,-0.06,143,
105/09/21,829193,5300210,6.34,6.48,6.33,6.43,+0.05,330,
105/09/22,389506,2500064,6.43,6.48,6.40,6.40,-0.03,173,
105/09/23,603475,3868291,6.40,6.45,6.40,6.40,0.00,240,
105/09/26,637458,4083229,6.40,6.44,6.40,6.40,0.00,208,
105/09/29,512307,3306134,6.43,6.50,6.41,6.41,+0.01,233,
105/09/30,519964,3328967,6.41,6.45,6.38,6.39,-0.02,207,
105/08/01,468342,3137108,6.64,6.77,6.64,6.67,-0.05,178,
105/08/02,987330,6626322,6.68,6.76,6.68,6.70,+0.03,250,
105/08/03,909704,6024627,6.68,6.68,6.60,6.62,-0.08,349,
105/08/04,889499,5852539,6.62,6.66,6.53,6.53,-0.09,369,
105/08/05,453635,2986121,6.56,6.61,6.55,6.57,+0.04,192,
105/08/08,754596,4933576,6.55,6.58,6.50,6.53,-0.04,308,
105/08/09,830522,5375277,6.49,6.50,6.45,6.45,-0.08,302,
105/08/10,787161,5054667,6.45,6.49,6.38,6.42,-0.03,303,
105/08/11,810726,5131038,6.41,6.41,6.31,6.32,-0.10,407,
105/08/12,425810,2693856,6.32,6.37,6.22,6.33,+0.01,237,
105/08/15,387505,2456814,6.33,6.40,6.32,6.36,+0.03,175,
105/08/16,547332,3483495,6.31,6.42,6.31,6.35,-0.01,216,
105/08/17,547620,3488654,6.33,6.42,6.33,6.39,+0.04,271,
105/08/18,746525,4797861,6.43,6.46,6.39,6.44,+0.05,395,
105/08/19,883770,5703238,6.44,6.55,6.39,6.40,-0.04,371,
105/08/22,683781,4397527,6.40,6.50,6.37,6.38,-0.02,379,
105/08/23,526878,3365082,6.38,6.45,6.35,6.39,+0.01,212,
105/08/24,715567,4555892,6.33,6.43,6.33,6.33,-0.06,328,
105/08/25,1531657,9850766,6.40,6.51,6.34,6.47,+0.14,504,
105/08/26,779602,5039929,6.45,6.52,6.42,6.48,+0.01,380,
105/08/29,897996,5869920,6.45,6.63,6.45,6.50,+0.02,423,
105/08/30,789450,5172477,6.51,6.60,6.51,6.56,+0.06,488,
105/08/31,549365,3592008,6.55,6.57,6.52,6.57,+0.01,269,
105/07/01,544107,3403208,6.27,6.31,6.22,6.22,0.00,243,
105/07/04,707605,4444175,6.22,6.31,6.22,6.25,+0.03,281,
105/07/05,328843,2059267,6.26,6.29,6.24,6.27,+0.02,187,
105/07/06,1745470,11055163,6.23,6.42,6.19,6.38,+0.11,587,
105/07/07,1229045,7776163,6.40,6.42,6.27,6.37,-0.01,407,
105/07/11,815072,5188622,6.38,6.41,6.32,6.32,-0.05,307,
105/07/12,1383557,8873121,6.35,6.45,6.33,6.45,+0.13,411,
105/07/13,2128688,13881084,6.45,6.73,6.35,6.72,+0.27,620,
105/07/14,5844705,40847281,7.00,7.13,6.85,6.89,+0.17,1601,
105/07/15,3182006,21520015,6.89,6.89,6.70,6.76,-0.13,765,
105/07/18,1233145,8340351,6.76,6.80,6.72,6.74,-0.02,342,
105/07/19,1172660,7910443,6.74,6.80,6.68,6.78,+0.04,407,
105/07/20,1095103,7347732,6.78,6.78,6.67,6.68,-0.10,343,
105/07/21,942084,6373761,6.71,6.79,6.71,6.75,+0.07,404,
105/07/22,1016319,6893817,6.75,6.85,6.72,6.77,+0.02,310,
105/07/25,372280,2504793,6.77,6.83,6.69,6.69,-0.08,166,
105/07/26,448013,3005423,6.70,6.76,6.68,6.73,+0.04,208,
105/07/27,929499,6279346,6.80,6.82,6.69,6.69,-0.04,440,
105/07/28,703919,4716928,6.68,6.75,6.66,6.75,+0.06,257,
105/07/29,428565,2871601,6.70,6.74,6.66,6.72,-0.03,157,
105/06/01,768064,4956987,6.48,6.51,6.43,6.48,0.00,248,
105/06/02,320692,2067654,6.45,6.50,6.42,6.46,-0.02,169,
105/06/03,656301,4190947,6.46,6.46,6.34,6.41,-0.05,288,
105/06/04,251513,1601213,6.36,6.41,6.35,6.39,-0.02,115,
105/06/06,440080,2782763,6.39,6.39,6.27,6.39,0.00,188,
105/06/07,1851283,11950553,6.35,6.50,6.33,6.45,+0.06,416,
105/06/08,523729,3362181,6.43,6.47,6.37,6.42,-0.03,224,
105/06/13,745876,4617117,6.37,6.37,6.14,6.15,-0.27,274,
105/06/14,474057,2928533,6.15,6.22,6.15,6.17,+0.02,170,
105/06/15,1913712,11990779,6.07,6.33,6.07,6.24,+0.07,619,
105/06/16,946380,5864589,6.24,6.29,6.15,6.22,-0.02,359,
105/06/17,450674,2804761,6.26,6.27,6.20,6.20,-0.02,202,
105/06/20,354324,2213471,6.23,6.29,6.23,6.24,+0.04,211,
105/06/21,430417,2693079,6.24,6.29,6.22,6.23,-0.01,228,
105/06/22,1273565,8048162,6.28,6.40,6.27,6.30,+0.07,403,
105/06/23,497277,3126381,6.30,6.34,6.25,6.30,0.00,224,
105/06/24,888751,5501107,6.30,6.32,6.10,6.19,-0.11,293,
105/06/27,654686,4013836,6.01,6.25,6.01,6.18,-0.01,215,
105/06/28,550003,3408421,6.18,6.25,6.13,6.17,-0.01,175,
105/06/29,528096,3288921,6.25,6.26,6.20,6.20,+0.03,235,
105/06/30,566356,3539252,6.25,6.30,6.21,6.22,+0.02,204,
105/05/03,334481,2260270,6.70,6.83,6.70,6.72,-0.03,142,
105/05/04,687594,4576774,6.72,6.79,6.60,6.60,-0.12,245,
105/05/05,521016,3420220,6.60,6.67,6.51,6.59,-0.01,191,
105/05/06,653990,4275930,6.57,6.61,6.50,6.51,-0.08,225,
105/05/09,462239,3000717,6.52,6.61,6.46,6.46,-0.05,190,
105/05/10,275355,1779575,6.46,6.52,6.44,6.47,+0.01,152,
105/05/11,328499,2122330,6.52,6.56,6.43,6.43,-0.04,151,
105/05/12,835232,5290515,6.40,6.45,6.25,6.25,-0.18,293,
105/05/13,1277159,7801513,6.24,6.24,6.05,6.14,-0.11,294,
105/05/16,526774,3238404,6.14,6.20,6.07,6.14,0.00,159,
105/05/17,313027,1945310,6.17,6.29,6.15,6.29,+0.15,163,
105/05/18,457293,2886275,6.19,6.40,6.19,6.30,+0.01,201,
105/05/19,176365,1105267,6.30,6.30,6.23,6.26,-0.04,118,
105/05/20,283305,1773665,6.35,6.35,6.23,6.26,0.00,160,
105/05/23,674445,4281100,6.26,6.40,6.23,6.38,+0.12,267,
105/05/24,461587,2938785,6.36,6.48,6.32,6.32,-0.06,234,
105/05/25,1682189,10729249,6.35,6.43,6.34,6.39,+0.07,355,
105/05/26,466743,2993092,6.39,6.44,6.38,6.42,+0.03,188,
105/05/27,464030,2984613,6.48,6.48,6.40,6.41,-0.01,262,
105/05/30,588226,3772873,6.41,6.47,6.39,6.43,+0.02,213,
105/05/31,379748,2451346,6.42,6.50,6.41,6.48,+0.05,172,
105/04/01,658806,4478631,6.76,6.83,6.75,6.80,+0.04,390,
105/04/06,859018,5901023,6.80,6.97,6.77,6.90,+0.10,638,
105/04/07,2011280,14109300,6.98,7.10,6.94,7.05,+0.15,853,
105/04/08,3094395,22121711,7.09,7.19,7.07,7.15,+0.10,1046,
105/04/11,2047420,14629467,7.19,7.20,7.10,7.13,-0.02,814,
105/04/12,1653345,11776201,7.14,7.25,7.05,7.07,-0.06,707,
105/04/13,1102555,7777778,7.07,7.10,7.03,7.07,0.00,427,
105/04/14,1875758,13369070,7.10,7.22,7.08,7.09,+0.02,619,
105/04/15,1613206,11516715,7.09,7.21,7.08,7.16,+0.07,497,
105/04/18,800104,5686272,7.12,7.16,7.07,7.16,0.00,422,
105/04/19,2080873,15012526,7.18,7.29,7.14,7.17,+0.01,673,
105/04/20,736560,5241359,7.22,7.22,7.07,7.07,-0.10,519,
105/04/21,970654,6884018,7.07,7.14,7.03,7.12,+0.05,449,
105/04/22,753381,5325563,7.00,7.14,7.00,7.14,+0.02,293,
105/04/25,4642209,33430263,7.24,7.32,7.04,7.04,-0.10,1220,
105/04/26,2760675,19693826,7.07,7.23,7.05,7.09,+0.05,736,
105/04/27,1056243,7405076,7.12,7.12,6.91,6.95,-0.14,384,
105/04/28,695088,4817592,6.97,7.01,6.89,6.91,-0.04,256,
105/04/29,881885,6005011,6.90,6.90,6.75,6.75,-0.16,290,
105/03/01,8461211,61227994,7.18,7.33,7.17,7.25,+0.09,1347,
105/03/02,4294929,31144002,7.29,7.34,7.15,7.34,+0.09,952,
105/03/03,11909611,90515881,7.40,7.78,7.35,7.51,+0.17,2571,
105/03/04,2299758,17149168,7.50,7.55,7.36,7.40,-0.11,688,
105/03/07,2148468,15829509,7.40,7.50,7.30,7.31,-0.09,731,
105/03/08,5346574,39986800,7.35,7.64,7.31,7.45,+0.14,1328,
105/03/09,3418831,25636607,7.40,7.63,7.33,7.40,-0.05,964,
105/03/10,1673539,12514296,7.40,7.55,7.40,7.43,+0.03,578,
105/03/11,1397387,10362346,7.44,7.50,7.38,7.39,-0.04,413,
105/03/14,1644448,12147078,7.43,7.47,7.35,7.36,-0.03,480,
105/03/15,1717852,12398721,7.36,7.41,7.10,7.10,-0.26,580,
105/03/16,981882,7033759,7.12,7.20,7.12,7.19,+0.09,416,
105/03/17,4533436,33430784,7.28,7.46,7.23,7.41,+0.22,1264,
105/03/18,1605377,11729032,7.41,7.41,7.20,7.33,-0.08,583,
105/03/21,3793497,26986008,7.40,7.44,7.00,7.11,-0.22,1149,
105/03/22,1050908,7432846,7.06,7.15,7.01,7.04,-0.07,941,
105/03/23,1183606,8316971,7.09,7.09,7.00,7.01,-0.03,726,
105/03/24,1640379,11426011,7.05,7.05,6.90,6.91,-0.10,779,
105/03/25,738662,5108654,6.91,6.98,6.89,6.89,-0.02,379,
105/03/28,994536,6805457,6.90,6.92,6.75,6.80,-0.09,574,
105/03/29,1279354,8572937,6.80,6.82,6.61,6.68,-0.12,512,
105/03/30,895810,6012713,6.68,6.76,6.68,6.70,+0.02,458,
105/03/31,525041,3534519,6.72,6.77,6.70,6.76,+0.06,344,
105/02/01,1152130,7834475,6.72,6.86,6.72,6.79,+0.07,485,
105/02/02,698961,4736649,6.82,6.84,6.70,6.74,-0.05,300,
105/02/03,1739033,11807839,6.74,6.86,6.67,6.81,+0.07,596,
105/02/15,699115,4735237,6.82,6.83,6.71,6.78,-0.03,208,
105/02/16,2071933,14380079,6.81,7.00,6.81,6.91,+0.13,576,
105/02/17,4443246,31320878,6.98,7.15,6.85,7.11,+0.20,1136,
105/02/18,1977098,14034596,7.26,7.26,7.00,7.03,-0.08,871,
105/02/19,1047961,7415547,7.03,7.12,7.00,7.03,0.00,790,
105/02/22,908483,6416151,7.06,7.13,7.02,7.03,0.00,342,
105/02/23,1516555,10716848,7.06,7.15,7.01,7.01,-0.02,692,
105/02/24,1185854,8211117,7.00,7.04,6.85,6.88,-0.13,499,
105/02/25,556370,3852825,6.92,7.00,6.88,6.90,+0.02,280,
105/02/26,3001327,21273219,6.92,7.20,6.92,7.16,+0.26,719,
105/01/04,1209131,8146295,6.93,6.93,6.66,6.67,-0.26,511,
105/01/05,774595,5150667,6.67,6.73,6.57,6.62,-0.05,284,
105/01/06,936674,6181028,6.65,6.72,6.55,6.57,-0.05,400,
105/01/07,1493143,9489882,6.54,6.61,6.20,6.24,-0.33,617,
105/01/08,729205,4616987,6.21,6.50,6.16,6.39,+0.15,363,
105/01/11,657702,4094723,6.30,6.38,6.20,6.20,-0.19,309,
105/01/12,2692569,17305073,6.17,6.58,6.17,6.55,+0.35,746,
105/01/13,3637201,24376275,6.81,6.84,6.54,6.54,-0.01,1104,
105/01/14,949399,6035618,6.35,6.45,6.26,6.32,-0.22,462,
105/01/15,1138012,7229947,6.42,6.48,6.22,6.22,-0.10,385,
105/01/18,1190258,7320414,5.73,6.44,5.73,6.36,+0.14,426,
105/01/19,779563,4980521,6.36,6.46,6.30,6.36,0.00,302,
105/01/20,601956,3776474,6.36,6.45,6.17,6.22,-0.14,329,
105/01/21,438632,2735518,6.22,6.30,6.18,6.21,-0.01,228,
105/01/22,2005075,12910583,6.30,6.54,6.26,6.51,+0.30,775,
105/01/25,1162605,7693864,6.65,6.74,6.56,6.63,+0.12,451,
105/01/26,526964,3441701,6.56,6.61,6.49,6.49,-0.14,294,
105/01/27,1480066,9754755,6.53,6.67,6.51,6.58,+0.09,577,
105/01/28,3308179,22626088,6.55,6.94,6.55,6.83,+0.25,1117,
105/01/29,1026732,6963865,6.83,6.88,6.73,6.78,-0.05,504,
105/01/30,968426,6560793,6.89,6.89,6.70,6.72,-0.06,312,
104/12/01,1163725,7830180,6.74,6.81,6.66,6.76,+0.06,422,
104/12/02,1923646,13220831,6.77,6.98,6.69,6.91,+0.15,634,
104/12/03,2327122,16328746,6.88,7.14,6.82,7.14,+0.23,719,
104/12/04,7694384,55856052,7.14,7.39,7.05,7.21,+0.07,2327,
104/12/07,6608107,47261460,7.39,7.39,6.89,6.89,-0.32,1141,
104/12/08,2275733,15759509,6.89,7.07,6.77,6.85,-0.04,819,
104/12/09,3098841,21155550,6.85,6.92,6.72,6.72,-0.13,675,
104/12/10,836638,5550619,6.70,6.71,6.58,6.63,-0.09,311,
104/12/11,1068336,7007872,6.63,6.70,6.31,6.38,-0.25,341,
104/12/14,751232,4670356,6.21,6.36,6.12,6.16,-0.22,293,
104/12/15,1871718,11910341,6.15,6.64,6.13,6.48,+0.32,572,
104/12/16,1885315,12222153,6.60,6.60,6.32,6.55,+0.07,522,
104/12/17,1477139,9840001,6.55,6.78,6.46,6.58,+0.03,418,
104/12/18,752886,4902119,6.51,6.57,6.43,6.50,-0.08,331,
104/12/21,3069546,20812071,6.41,6.94,6.41,6.80,+0.30,1159,
104/12/22,976240,6624079,6.85,6.86,6.67,6.72,-0.08,319,
104/12/23,886791,6075290,6.72,6.94,6.72,6.76,+0.04,399,
104/12/24,1229091,8333914,6.80,6.86,6.71,6.71,-0.05,317,
104/12/25,1207788,8176962,6.71,6.84,6.60,6.74,+0.03,428,
104/12/28,4635509,31972689,6.75,7.00,6.70,6.98,+0.24,981,
104/12/29,3173285,22148346,6.98,7.05,6.82,6.98,0.00,671,
104/12/30,893764,6195798,7.04,7.04,6.86,6.93,-0.05,352,
104/12/31,7332027,51843494,6.90,7.17,6.90,6.93,0.00,1252,
104/11/02,4766317,32224530,6.27,6.87,6.25,6.82,+0.57,1327,
104/11/03,1893405,12728036,6.69,6.85,6.64,6.64,-0.18,587,
104/11/04,5203485,36444352,6.66,7.29,6.66,7.28,+0.64,1611,
104/11/05,14211381,111018145,7.64,7.99,7.59,7.94,+0.66,3542,
104/11/06,6555076,50290534,7.90,7.90,7.52,7.63,-0.31,1891,
104/11/09,4391569,33814473,7.64,7.85,7.57,7.70,+0.07,1170,
104/11/10,2466355,18421036,7.60,7.61,7.37,7.37,-0.33,848,
104/11/11,2712373,19345765,7.38,7.50,6.90,6.92,-0.45,900,
104/11/12,1320131,9210138,6.91,7.05,6.91,7.00,+0.08,430,
104/11/13,1725333,11796939,6.88,6.96,6.75,6.75,-0.25,518,
104/11/16,1016308,6683966,6.52,6.69,6.50,6.59,-0.16,383,
104/11/17,1101847,7446162,6.89,6.89,6.67,6.70,+0.11,413,
104/11/18,1112803,7414426,6.75,6.82,6.55,6.59,-0.11,408,
104/11/19,1774855,11920250,6.65,6.82,6.61,6.70,+0.11,536,
104/11/20,832768,5546850,6.70,6.71,6.60,6.65,-0.05,248,
104/11/23,718254,4787385,6.67,6.70,6.62,6.65,0.00,276,
104/11/24,5802264,40800713,6.65,7.30,6.64,7.16,+0.51,1906,
104/11/25,2401109,16578066,7.09,7.09,6.78,6.86,-0.30,792,
104/11/26,2765999,19304547,6.86,7.05,6.86,6.97,+0.11,825,
104/11/27,774585,5354284,6.97,7.02,6.86,6.88,-0.09,291,
104/11/30,1024171,6874866,6.82,6.82,6.67,6.70,-0.18,328,
104/10/01,510134,2799230,5.43,5.54,5.43,5.52,+0.12,270,
104/10/02,679506,3804077,5.52,5.64,5.52,5.54,+0.02,297,
104/10/05,5493754,32375224,5.57,6.09,5.54,6.00,+0.46,1004,
104/10/06,1285451,7619877,6.00,6.02,5.86,5.88,-0.12,465,
104/10/07,671371,3969032,5.90,5.94,5.88,5.89,+0.01,370,
104/10/08,1275318,7581133,5.95,6.06,5.86,5.90,+0.01,259,
104/10/12,897205,5367117,5.95,6.04,5.92,5.98,+0.08,445,
104/10/13,394641,2353599,6.00,6.00,5.93,5.99,+0.01,226,
104/10/14,3537468,21746741,6.00,6.28,5.95,6.27,+0.28,1039,
104/10/15,8601946,57505684,6.39,6.86,6.34,6.84,+0.57,2369,
104/10/16,2588481,17383630,6.86,6.90,6.61,6.66,-0.18,1059,
104/10/19,1582025,10547718,6.72,6.74,6.58,6.70,+0.04,461,
104/10/20,2148858,14663841,6.74,6.92,6.73,6.78,+0.08,716,
104/10/21,1829086,12092277,6.72,6.79,6.52,6.56,-0.22,481,
104/10/22,712181,4676438,6.56,6.64,6.50,6.60,+0.04,263,
104/10/23,848813,5570273,6.64,6.66,6.49,6.49,-0.11,338,
104/10/26,925137,5976979,6.51,6.52,6.41,6.46,-0.03,307,
104/10/27,629940,4058910,6.41,6.49,6.41,6.44,-0.02,215,
104/10/28,743538,4735454,6.40,6.47,6.32,6.32,-0.12,252,
104/10/29,701166,4438341,6.35,6.43,6.27,6.27,-0.05,294,
104/10/30,539283,3361389,6.25,6.32,6.16,6.25,-0.02,246,
104/09/01,350520,1834020,5.21,5.28,5.19,5.23,+0.01,234,
104/09/02,899484,4711725,5.10,5.35,5.10,5.25,+0.02,237,
104/09/03,964983,5151223,5.27,5.42,5.26,5.34,+0.09,376,
104/09/04,790491,4260586,5.35,5.48,5.33,5.34,0.00,262,
104/09/07,291515,1558245,5.30,5.39,5.29,5.34,0.00,215,
104/09/08,340627,1836921,5.32,5.42,5.31,5.38,+0.04,153,
104/09/09,719213,3945553,5.46,5.51,5.43,5.50,+0.12,341,
104/09/10,415119,2273913,5.49,5.57,5.41,5.46,-0.04,168,
104/09/11,623693,3446535,5.54,5.59,5.48,5.52,+0.06,320,
104/09/14,377497,2088453,5.52,5.57,5.50,5.52,0.00,188,
104/09/15,471873,2614632,5.50,5.59,5.50,5.50,-0.02,271,
104/09/16,442730,2455191,5.55,5.57,5.51,5.51,+0.01,162,
104/09/17,1831068,10418680,5.55,5.77,5.51,5.73,+0.22,441,
104/09/18,963020,5507439,5.73,5.78,5.67,5.67,-0.06,349,
104/09/21,583940,3241174,5.60,5.63,5.51,5.56,-0.11,287,
104/09/22,616896,3454401,5.53,5.65,5.53,5.64,+0.08,291,
104/09/23,530573,2930037,5.60,5.62,5.46,5.51,-0.13,285,
104/09/24,522922,2840933,5.57,5.57,5.35,5.37,-0.14,251,
104/09/25,477240,2553481,5.39,5.44,5.30,5.40,+0.03,259,
104/09/30,457262,2467808,5.40,5.46,5.34,5.40,0.00,177,
104/08/03,540139,3103870,5.85,5.89,5.69,5.73,-0.12,276,
104/08/04,371552,2126639,5.85,5.85,5.62,5.62,-0.11,257,
104/08/05,805687,4728406,5.62,6.00,5.62,5.95,+0.33,377,
104/08/06,788484,4616781,5.90,5.95,5.76,5.80,-0.15,439,
104/08/07,260629,1517366,5.83,5.86,5.73,5.85,+0.05,147,
104/08/10,257722,1520545,5.84,5.94,5.79,5.94,+0.09,203,
104/08/11,475700,2804224,5.98,5.99,5.83,5.83,-0.11,261,
104/08/12,685134,3973666,5.85,5.95,5.71,5.79,-0.04,419,
104/08/13,290454,1680387,5.72,5.84,5.72,5.81,+0.02,163,
104/08/14,322303,1874901,5.81,5.87,5.73,5.86,+0.05,237,
104/08/17,284700,1658431,5.85,5.86,5.77,5.79,-0.07,134,
104/08/18,316004,1840068,5.79,5.88,5.79,5.79,0.00,206,
104/08/19,813501,4526108,5.87,5.87,5.34,5.42,-0.37,434,
104/08/20,649284,3575398,5.49,5.56,5.46,5.54,+0.12,392,
104/08/21,731155,3913400,5.51,5.51,5.24,5.25,-0.29,407,
104/08/24,2825348,13504872,5.00,5.00,4.73,4.73,-0.52,844,
104/08/25,1505065,6920660,4.41,4.80,4.41,4.79,+0.06,428,
104/08/26,781724,3723911,4.66,4.96,4.61,4.90,+0.11,365,
104/08/27,1614426,8316118,4.90,5.27,4.90,5.12,+0.22,531,
104/08/28,809601,4248348,5.20,5.30,5.20,5.27,+0.15,364,
104/08/31,430534,2252817,5.30,5.30,5.12,5.22,-0.05,197,
104/07/01,380224,2432626,6.35,6.45,6.35,6.41,+0.06,177,
104/07/02,960352,6208836,6.43,6.55,6.38,6.55,+0.14,314,
104/07/03,847930,5524373,6.60,6.61,6.46,6.51,-0.04,354,
104/07/06,806791,5151759,6.46,6.49,6.30,6.30,-0.21,249,
104/07/07,433339,2755606,6.35,6.40,6.31,6.37,+0.07,154,
104/07/08,1485182,9100131,6.36,6.37,5.88,6.00,-0.37,367,
104/07/09,1416497,8219545,5.80,5.90,5.70,5.85,-0.15,404,
104/07/13,705981,4251646,5.95,6.07,5.92,6.03,+0.18,257,
104/07/14,705543,4363259,6.15,6.28,6.10,6.12,+0.09,272,
104/07/15,467589,2838224,6.12,6.14,6.03,6.04,-0.08,179,
104/07/16,434496,2637049,6.02,6.12,6.02,6.06,+0.02,257,
