106/12/01,26708425,1024642427,38.90,39.15,37.80,38.60,-0.25,7629,
106/12/04,11642806,446426708,38.45,38.55,38.05,38.55,-0.05,3687,
106/12/05,20860773,812652514,38.40,39.25,38.15,39.00,+0.45,7998,
106/12/06,16643384,642332936,39.00,39.20,38.15,38.45,-0.55,5059,
106/12/07,9592747,367184802,38.25,38.45,38.10,38.25,-0.20,3193,
106/12/08,15191158,576218454,38.25,38.35,37.75,38.00,-0.25,4190,
106/12/11,11858322,454381494,38.00,38.70,37.90,38.10,+0.10,4747,
106/12/12,22828702,890316370,38.65,39.25,38.50,38.95,+0.85,7253,
106/12/13,5891390,228432145,38.95,38.95,38.50,38.85,-0.10,2320,
106/12/14,7906373,308212525,38.95,39.20,38.70,39.05,+0.20,2994,
106/12/15,17129711,655225160,38.75,38.85,37.85,38.40,-0.65,4611,
106/12/18,7476435,284463630,38.30,38.30,37.95,38.00,-0.40,3085,
106/12/19,14496205,545304785,38.00,38.00,37.45,37.60,-0.40,4378,
106/12/20,13101498,494132955,37.85,38.05,37.55,37.60,0.00,4641,
106/12/21,7984492,303380479,37.85,38.20,37.80,38.10,+0.50,3723,
106/12/22,5859022,222530444,38.20,38.30,37.85,38.00,-0.10,1985,
106/12/25,2463226,93489398,38.00,38.15,37.90,37.90,-0.10,1353,
106/12/26,5370932,201316970,37.60,37.70,37.40,37.45,-0.45,2825,
106/12/27,4221172,157856886,37.40,37.50,37.30,37.35,-0.10,2086,
106/12/28,120013960,4483392247,37.40,37.65,37.35,37.55,+0.20,2792,
106/12/29,11436899,435389873,37.60,38.30,37.55,38.15,+0.60,4652,
106/11/01,9466903,345202449,36.40,36.65,36.35,36.40,+0.05,3376,
106/11/02,10020168,369655280,36.40,37.10,36.40,37.10,+0.70,4211,
106/11/03,5213176,192072412,36.90,37.00,36.65,37.00,-0.10,1864,
106/11/06,11580287,425222086,36.55,37.00,36.50,36.80,-0.20,2847,
106/11/07,7574825,278626399,36.85,36.90,36.65,36.75,-0.05,2761,
106/11/08,9445796,350038489,36.70,37.20,36.70,37.10,+0.35,3897,
106/11/09,9308121,345116177,37.25,37.25,36.80,37.10,0.00,2841,
106/11/10,6280610,232360470,36.85,37.20,36.60,37.15,+0.05,2595,
106/11/13,13603920,506782510,37.10,37.50,36.75,37.25,+0.10,4363,
106/11/14,34089190,1290830494,37.40,38.15,37.30,37.90,+0.65,8887,
106/11/15,26867982,1019787853,38.00,38.25,37.75,37.85,-0.05,7920,
106/11/16,8142824,304947207,37.60,37.70,37.30,37.30,-0.55,2918,
106/11/17,10058005,376338604,37.45,37.60,37.25,37.50,+0.20,3254,
106/11/20,11235307,419552509,37.60,38.00,36.90,37.05,-0.45,5298,
106/11/21,10188974,378756411,37.05,37.35,37.05,37.25,+0.20,4189,
106/11/22,15471475,583096743,37.25,37.90,37.25,37.80,+0.55,6727,
106/11/23,20682233,784973394,37.90,38.15,37.55,38.00,+0.20,5318,
106/11/24,32443188,1250756774,38.20,38.80,38.10,38.50,+0.50,8537,
106/11/27,149595403,6305610163,42.35,42.35,41.20,41.75,+3.25,24992,
106/11/28,57595549,2310599405,41.85,41.90,38.95,39.45,-2.30,18799,
106/11/29,21614343,857062577,39.85,39.95,39.35,39.50,+0.05,8054,
106/11/30,30224356,1177653891,38.95,39.20,38.85,38.85,-0.65,4973,
106/10/02,8809978,327039389,37.25,37.30,37.00,37.20,+0.05,3651,
106/10/03,7247209,269226748,37.20,37.30,36.90,37.30,+0.10,3231,
106/10/05,6673640,249335783,37.10,37.45,37.10,37.30,0.00,2167,
106/10/06,10521906,394625716,37.35,37.60,37.30,37.55,+0.25,3541,
106/10/11,18900439,711741682,37.65,37.85,37.40,37.70,+0.15,5827,
106/10/12,20671233,785098904,37.65,38.25,37.60,38.10,+0.40,6205,
106/10/13,15117293,575308924,38.15,38.20,37.80,38.05,-0.05,4545,
106/10/16,11355282,431067979,38.10,38.25,37.85,37.95,-0.10,3759,
106/10/17,12907374,483302352,37.90,37.95,37.20,37.60,-0.35,4857,
106/10/18,9696242,363812926,37.40,37.60,37.40,37.55,-0.05,3365,
106/10/19,12719779,474735247,37.30,37.50,37.15,37.30,-0.25,3286,
106/10/20,13942675,515411953,37.10,37.15,36.80,36.80,-0.50,3533,
106/10/23,12201611,457178493,36.90,37.80,36.90,37.80,+1.00,4194,
106/10/24,6667415,249569935,37.65,37.65,37.30,37.45,-0.35,2086,
106/10/25,6558904,246052535,37.70,37.70,37.35,37.60,+0.15,2141,
106/10/26,8327985,310934875,37.55,37.55,37.25,37.35,-0.25,2204,
106/10/27,9234070,346527850,37.45,37.70,37.45,37.50,+0.15,3093,
106/10/30,20138330,746782057,37.60,37.70,36.80,36.95,-0.55,6187,
106/10/31,20256380,739993672,36.70,36.80,36.30,36.35,-0.60,6637,
106/09/01,10637503,387621078,36.40,36.70,36.25,36.40,0.00,3773,
106/09/04,5677547,207293396,36.55,36.65,36.40,36.50,+0.10,2309,
106/09/05,13518546,491242506,36.60,36.60,36.25,36.35,-0.15,3597,
106/09/06,11328693,413435901,36.35,36.60,36.35,36.60,+0.25,2526,
106/09/07,9007151,329691751,36.55,36.70,36.50,36.70,+0.10,3393,
106/09/08,12189918,449875436,36.85,37.00,36.80,37.00,+0.30,4354,
106/09/11,28622879,1050757229,37.25,37.35,36.50,36.60,-0.40,4555,
106/09/12,15830356,578579840,36.60,36.75,36.40,36.60,0.00,3562,
106/09/13,143060439,5016125736,36.45,36.50,35.55,35.60,-1.00,11891,
106/09/14,23140678,825264905,35.55,35.90,35.35,35.75,+0.15,7568,
106/09/15,28808664,1031332327,35.65,35.95,35.65,35.80,+0.05,6419,
106/09/18,20255704,738796175,36.05,36.75,36.05,36.75,+0.95,6535,
106/09/19,25743717,948954223,36.85,37.15,36.65,36.80,+0.05,5465,
106/09/20,43793009,1620342869,36.95,37.30,36.95,37.10,+0.30,5885,
106/09/21,27340930,1015703860,37.05,37.40,36.80,37.10,0.00,7621,
106/09/22,14950774,551975778,37.30,37.35,36.65,36.70,-0.40,4020,
106/09/25,15847455,577256039,36.90,36.95,36.15,36.45,-0.25,4185,
106/09/26,18116198,657918270,36.25,36.55,36.05,36.25,-0.20,4658,
106/09/27,13934182,505691447,36.05,36.55,36.05,36.50,+0.25,5299,
106/09/28,18042119,657276313,36.15,36.60,36.15,36.55,+0.05,5458,
106/09/29,22304221,824207725,36.65,37.30,36.50,37.10,+0.55,5169,
106/09/30,2543205,94525535,37.30,37.30,37.00,37.15,+0.05,1208,
106/08/01,18147183,736367094,40.70,40.80,40.25,40.30,-0.30,6097,
106/08/02,24147875,967930261,40.50,40.55,39.95,40.00,-0.30,6027,
106/08/03,14099569,562978602,39.60,40.05,39.60,40.00,0.00,2859,
106/08/04,6604773,263858926,40.00,40.00,39.85,40.00,0.00,2627,
106/08/07,24793785,972271675,39.70,39.85,38.85,39.25,-0.75,7056,
106/08/08,22739242,896734022,39.50,39.80,39.25,39.70,+0.45,6205,
106/08/09,18812577,714341661,38.25,38.25,37.80,38.05,X0.00,5713,
106/08/10,16496815,621585008,38.05,38.05,37.30,37.85,-0.20,5217,
106/08/11,16606368,622721097,37.30,37.85,37.25,37.85,0.00,3760,
106/08/14,22627763,840826431,37.85,37.85,36.85,36.90,-0.95,6682,
106/08/15,15695579,587014555,37.20,37.70,37.10,37.60,+0.70,5707,
106/08/16,20787284,771853014,37.45,37.50,37.00,37.15,-0.45,7553,
106/08/17,14668040,544080110,37.20,37.30,37.00,37.10,-0.05,5621,
106/08/18,16645354,611580792,36.90,36.90,36.60,36.80,-0.30,6753,
106/08/21,16266620,595512951,36.75,36.85,36.20,36.85,+0.05,6324,
106/08/22,14359104,530328606,36.80,37.20,36.75,36.90,+0.05,5284,
106/08/23,33785766,1199860993,37.00,37.15,36.50,36.85,-0.05,6607,
106/08/24,11575921,426873295,36.65,37.00,36.65,36.95,+0.10,3336,
106/08/25,11005754,404841878,37.05,37.20,36.60,36.75,-0.20,3941,
106/08/28,13928222,508468342,36.70,36.70,36.40,36.60,-0.15,5502,
106/08/29,14359570,523150828,36.45,36.70,36.25,36.65,+0.05,5013,
106/08/30,20977145,766104225,36.85,36.95,36.40,36.50,-0.15,6189,
106/08/31,20063591,733193944,36.60,36.75,36.40,36.40,-0.10,4844,
106/07/03,14798364,577650862,39.00,39.15,38.85,39.05,0.00,4653,
106/07/04,12813773,495060591,38.75,38.75,38.50,38.60,-0.45,4147,
106/07/05,10319249,398904072,38.55,38.90,38.40,38.75,+0.15,3347,
106/07/06,12004814,466696254,38.60,39.00,38.50,39.00,+0.25,2969,
106/07/07,12253243,473853799,38.70,38.85,38.55,38.55,-0.45,2671,
106/07/10,9527657,368141034,38.40,38.70,38.40,38.70,+0.15,2381,
106/07/11,11775132,457891419,38.75,39.05,38.50,39.00,+0.30,3139,
106/07/12,13627173,533281090,39.15,39.25,38.95,39.15,+0.15,2728,
106/07/13,16505482,648737853,39.20,39.40,39.20,39.30,+0.15,4304,
106/07/14,13737191,542085719,39.35,39.60,39.35,39.55,+0.25,3062,
106/07/17,9163609,363602917,39.80,39.90,39.45,39.45,-0.10,3429,
106/07/18,5458616,215522734,39.45,39.60,39.25,39.55,+0.10,2087,
106/07/19,15060283,597225226,39.65,39.80,39.50,39.80,+0.25,5803,
106/07/20,16938135,677258876,39.90,40.10,39.80,40.10,+0.30,3558,
106/07/21,17097908,676580353,39.90,40.00,39.25,39.70,-0.40,5461,
106/07/24,13470862,536463521,39.80,40.10,39.40,40.10,+0.40,4457,
106/07/25,11875854,474617163,40.00,40.10,39.80,40.00,-0.10,4957,
106/07/26,10581408,422499476,40.00,40.05,39.80,39.95,-0.05,3017,
106/07/27,21574614,874813365,40.00,40.85,39.90,40.85,+0.90,8376,
106/07/28,14555303,588548895,40.50,40.70,40.00,40.60,-0.25,5094,
106/07/31,25143614,1010839203,40.30,40.60,39.90,40.60,0.00,6356,
106/06/01,8594062,331451199,38.50,38.70,38.20,38.65,+0.15,4050,
106/06/02,9622058,371999185,38.80,38.80,38.50,38.75,+0.10,3399,
106/06/03,1069602,41315410,38.70,38.75,38.50,38.60,-0.15,421,
106/06/05,18032833,704705895,38.60,39.30,38.60,39.30,+0.70,5596,
106/06/06,15835085,621805068,39.20,39.50,38.70,39.40,+0.10,4944,
106/06/07,30887720,1186571133,38.50,38.90,37.90,38.50,-0.90,7285,
106/06/08,6774679,261263523,38.70,38.70,38.35,38.45,-0.05,2545,
106/06/09,13896837,532344092,38.50,38.50,38.20,38.25,-0.20,4273,
106/06/12,18926197,709994614,37.90,37.90,37.40,37.40,-0.85,6533,
106/06/13,14010450,523780055,37.55,37.60,37.30,37.30,-0.10,3822,
106/06/14,15355409,572933320,37.35,37.45,37.20,37.35,+0.05,6048,
106/06/15,11460548,427853040,37.35,37.40,37.30,37.35,0.00,1953,
106/06/16,19356521,722468558,37.50,37.50,37.30,37.30,-0.05,4051,
106/06/19,8391594,314142611,37.35,37.55,37.30,37.55,+0.25,3524,
106/06/20,11663543,439150329,37.70,37.80,37.50,37.60,+0.05,3153,
106/06/21,16357725,611749535,37.40,37.55,37.30,37.40,-0.20,4830,
106/06/22,17580954,663619294,37.80,37.90,37.55,37.75,+0.35,2320,
106/06/23,20742057,783484904,37.80,38.05,37.60,37.90,+0.15,4030,
106/06/26,17056429,651303754,37.80,38.40,37.80,38.30,+0.40,5450,
106/06/27,20207978,775848900,38.40,38.50,38.15,38.50,+0.20,4930,
106/06/28,17333516,665763609,38.15,38.60,38.15,38.30,-0.20,3545,
106/06/29,22042283,854405790,38.70,38.90,38.55,38.85,+0.55,4711,
106/06/30,17168828,668393815,38.70,39.05,38.60,39.05,+0.20,4873,
106/05/02,9996947,375329625,37.45,37.70,37.35,37.55,-0.40,4308,
106/05/03,10464442,390453429,37.40,37.50,37.15,37.35,-0.20,3962,
106/05/04,7930723,296432850,37.20,37.55,37.20,37.50,+0.15,2708,
106/05/05,10673384,396114542,37.30,37.35,37.00,37.10,-0.40,2768,
106/05/08,9104915,337160005,37.20,37.35,36.95,37.00,-0.10,2829,
106/05/09,10726376,397107156,37.00,37.25,36.85,37.00,0.00,3753,
106/05/10,8882322,330994214,37.05,37.75,37.00,37.00,0.00,4284,
106/05/11,12845532,485328846,37.20,38.00,37.20,38.00,+1.00,4860,
106/05/12,5434406,203852572,37.75,37.80,37.35,37.45,-0.55,2592,
106/05/15,11701497,433759536,37.20,37.30,36.85,37.30,-0.15,4605,
106/05/16,7912482,293707444,37.30,37.35,37.00,37.00,-0.30,3562,
106/05/17,20471582,776948012,37.35,38.40,37.35,38.15,+1.15,5812,
106/05/18,8447897,319094743,37.85,37.90,37.60,37.90,-0.25,3271,
106/05/19,15996874,605442485,37.70,38.00,37.60,37.80,-0.10,4575,
106/05/22,8203180,309666527,38.05,38.05,37.60,37.60,-0.20,4104,
106/05/23,8357527,316265737,37.50,38.10,37.45,38.10,+0.50,4268,
106/05/24,14041079,538692987,38.30,38.50,38.20,38.40,+0.30,4990,
106/05/25,9024478,347337810,38.50,38.60,38.10,38.60,+0.20,3094,
106/05/26,15073563,582678465,38.60,38.90,38.20,38.75,+0.15,4141,
106/05/31,26206537,1006578232,38.65,38.90,38.10,38.50,-0.25,6654,
106/04/05,26911012,1049786469,39.00,39.30,38.70,39.30,+0.55,13411,
106/04/06,10720444,416796472,39.20,39.20,38.55,39.00,-0.30,5375,
106/04/07,15023943,579488658,38.60,38.80,38.25,38.70,-0.30,4597,
106/04/10,14025522,545418764,38.70,39.00,38.70,38.95,+0.25,4661,
106/04/11,8269228,319959608,38.40,38.90,38.40,38.70,-0.25,4216,
106/04/12,8568359,328547789,38.50,38.60,38.20,38.30,-0.40,2833,
106/04/13,7282289,278005072,38.10,38.70,38.00,38.00,-0.30,2611,
106/04/14,5644134,213299893,37.70,37.90,37.70,37.85,-0.15,2452,
106/04/17,3694053,138972709,37.85,38.00,37.50,37.65,-0.20,1598,
106/04/18,6948779,261685160,37.75,38.00,37.40,37.40,-0.25,2317,
106/04/19,12869565,480501461,37.40,37.70,37.10,37.15,-0.25,4674,
106/04/20,8185182,303679219,37.00,37.30,36.90,37.30,+0.15,2768,
106/04/21,8542077,323654579,37.40,38.10,37.40,37.85,+0.55,3007,
106/04/24,6387514,242355718,38.00,38.15,37.75,37.95,+0.10,1960,
106/04/25,9570594,367180933,38.15,38.50,38.00,38.50,+0.55,3961,
106/04/26,9261920,355474702,38.70,38.70,38.15,38.25,-0.25,3942,
106/04/27,6912209,254969874,38.00,38.10,37.80,37.90,-0.35,2230,
106/04/28,16043554,605586113,37.65,38.00,37.50,37.95,+0.05,4224,
106/03/01,13275870,502549554,38.15,38.20,37.45,37.45,-0.70,4780,
106/03/02,12806739,484415553,37.70,38.20,37.45,37.95,+0.50,4863,
106/03/03,16021177,610230450,38.35,38.45,37.65,37.80,-0.15,4164,
106/03/06,10731175,407914750,37.90,38.30,37.85,38.15,+0.35,3455,
106/03/07,16924849,651164487,38.25,38.85,38.20,38.35,+0.20,5097,
106/03/08,7896626,302063377,38.40,38.50,38.00,38.35,0.00,3193,
106/03/09,11790606,446897681,38.25,38.25,37.80,37.80,-0.55,5029,
106/03/10,5554971,208999548,37.60,37.80,37.50,37.70,-0.10,2421,
106/03/13,13920502,534260712,37.90,38.75,37.80,38.55,+0.85,4804,
106/03/14,18908990,732480557,38.65,38.90,38.55,38.70,+0.15,4500,
106/03/15,7906653,304926410,38.65,38.70,38.40,38.55,-0.15,3698,
106/03/16,25216042,979208131,38.55,39.30,38.55,38.75,+0.20,6616,
106/03/17,28745529,1120708831,38.95,39.20,38.85,39.20,+0.45,6723,
106/03/20,15407733,605757972,39.20,39.40,39.20,39.30,+0.10,4526,
106/03/21,20458364,805509563,39.45,39.50,39.25,39.30,0.00,6563,
106/03/22,18461545,726071757,38.90,39.45,38.70,39.45,+0.15,7806,
106/03/23,15497169,611270141,39.50,39.70,39.05,39.20,-0.25,6093,
106/03/24,12861156,508710268,39.20,39.75,39.20,39.65,+0.45,5182,
106/03/27,14238304,564045121,39.40,39.80,39.40,39.65,0.00,6216,
106/03/28,14655831,583248261,39.80,39.90,39.65,39.90,+0.25,5985,
106/03/29,12360862,491109060,39.90,39.90,39.55,39.70,-0.20,5544,
106/03/30,16578057,657128508,39.60,39.75,39.45,39.70,0.00,6396,
106/03/31,53698305,2056770102,38.05,38.80,37.90,38.75,-0.95,21383,
106/02/02,55742507,2019569567,36.00,36.60,35.95,36.55,+2.25,14043,
106/02/03,43832326,1632767827,36.90,37.50,36.75,37.50,+0.95,13542,
106/02/06,22618601,849999007,37.75,37.80,37.30,37.55,+0.05,6986,
106/02/07,19305246,716192052,37.40,37.50,36.85,37.05,-0.50,5887,
