106/09/18,211068,1822798,8.57,8.71,8.52,8.71,+0.13,76,
106/09/19,129100,1114226,8.69,8.69,8.55,8.59,-0.12,34,
106/09/20,20246,173727,8.59,8.62,8.56,8.57,-0.02,12,
106/09/21,197573,1682980,8.57,8.60,8.50,8.54,-0.03,43,
106/09/22,42349,360357,8.49,8.61,8.45,8.54,0.00,30,
106/09/25,980754,8403842,8.46,8.66,8.33,8.56,+0.02,174,
106/09/26,87000,734590,8.45,8.53,8.40,8.40,-0.16,60,
106/09/27,26658,224097,8.49,8.49,8.36,8.45,+0.05,18,
106/09/28,70470,594714,8.45,8.48,8.39,8.39,-0.06,16,
106/09/29,29001,243728,8.39,8.49,8.36,8.47,+0.08,19,
106/09/30,33290,280474,8.48,8.50,8.39,8.39,-0.08,22,
106/08/01,142402,1172968,8.20,8.28,8.20,8.28,+0.07,25,
106/08/02,61371,504529,8.28,8.28,8.20,8.22,-0.06,27,
106/08/03,73432,602562,8.22,8.23,8.18,8.23,+0.01,28,
106/08/04,22001,180538,8.23,8.23,8.20,8.23,0.00,8,
106/08/07,27084,222918,8.23,8.25,8.23,8.23,0.00,14,
106/08/08,139093,1144931,8.23,8.24,8.23,8.23,0.00,38,
106/08/09,167000,1374440,8.23,8.24,8.23,8.23,0.00,37,
106/08/10,68199,561373,8.24,8.34,8.20,8.21,-0.02,37,
106/08/11,90310,743911,8.18,8.27,8.18,8.23,+0.02,32,
106/08/14,52493,432042,8.27,8.27,8.23,8.23,0.00,35,
106/08/15,114000,937230,8.23,8.23,8.20,8.20,-0.03,47,
106/08/16,58000,477320,8.25,8.25,8.20,8.20,0.00,8,
106/08/17,108000,888830,8.26,8.26,8.20,8.21,+0.01,26,
106/08/18,116761,958253,8.19,8.22,8.19,8.21,0.00,15,
106/08/21,128002,1050096,8.21,8.21,8.19,8.21,0.00,32,
106/08/22,511001,4238938,8.20,8.45,8.19,8.24,+0.03,81,
106/08/23,71000,584580,8.25,8.25,8.21,8.25,+0.01,30,
106/08/24,34274,282694,8.25,8.25,8.23,8.25,0.00,11,
106/08/25,726437,6079534,8.24,8.54,8.22,8.30,+0.05,163,
106/08/28,183100,1531730,8.35,8.41,8.32,8.40,+0.10,66,
106/08/29,40971,342548,8.40,8.40,8.33,8.39,-0.01,21,
106/08/30,45999,385058,8.39,8.39,8.32,8.39,0.00,28,
106/08/31,49009,408074,8.34,8.35,8.32,8.35,-0.04,19,
106/07/03,174131,1474347,8.46,8.50,8.45,8.46,+0.01,69,
106/07/04,142711,1171189,8.24,8.27,8.18,8.18,X0.00,57,
106/07/05,142130,1165565,8.18,8.22,8.18,8.20,+0.02,45,
106/07/06,41000,336760,8.21,8.22,8.21,8.21,+0.01,19,
106/07/07,80022,656640,8.21,8.23,8.20,8.21,0.00,27,
106/07/10,85001,697108,8.21,8.21,8.20,8.20,-0.01,11,
106/07/11,154578,1266325,8.18,8.21,8.16,8.20,0.00,29,
106/07/12,120000,985820,8.22,8.24,8.20,8.21,+0.01,36,
106/07/13,103101,847091,8.20,8.24,8.20,8.24,+0.03,38,
106/07/14,109000,897800,8.22,8.26,8.22,8.22,-0.02,22,
106/07/17,78074,642613,8.26,8.26,8.23,8.23,+0.01,11,
106/07/18,35644,293400,8.24,8.25,8.22,8.24,+0.01,18,
106/07/19,20000,164610,8.23,8.24,8.21,8.24,0.00,12,
106/07/20,21001,172398,8.20,8.22,8.20,8.21,-0.03,14,
106/07/21,114000,933380,8.21,8.22,8.16,8.22,+0.01,21,
106/07/24,96441,790229,8.12,8.21,8.12,8.21,-0.01,27,
106/07/25,82494,676460,8.21,8.21,8.20,8.20,-0.01,9,
106/07/26,67001,549598,8.23,8.23,8.19,8.19,-0.01,19,
106/07/27,97305,799181,8.20,8.22,8.20,8.22,+0.03,16,
106/07/28,43227,354632,8.21,8.21,8.20,8.21,-0.01,19,
106/07/31,88007,721907,8.21,8.22,8.20,8.21,0.00,20,
106/06/01,41002,345016,8.44,8.44,8.40,8.40,-0.04,25,
106/06/02,35842,300441,8.40,8.45,8.37,8.45,+0.05,18,
106/06/03,124003,1038605,8.35,8.44,8.35,8.44,-0.01,24,
106/06/05,6000,50740,8.48,8.48,8.42,8.42,-0.02,5,
106/06/06,60651,513963,8.42,8.54,8.41,8.47,+0.05,33,
106/06/07,23327,197934,8.45,8.52,8.45,8.48,+0.01,13,
106/06/08,21100,177841,8.43,8.46,8.40,8.41,-0.07,15,
106/06/09,61014,512577,8.41,8.41,8.37,8.37,-0.04,30,
106/06/12,56000,472530,8.37,8.49,8.37,8.41,+0.04,22,
106/06/13,20600,172851,8.39,8.40,8.39,8.39,-0.02,15,
106/06/14,49005,409841,8.44,8.44,8.35,8.39,0.00,25,
106/06/15,24176,201940,8.39,8.39,8.35,8.35,-0.04,18,
106/06/16,64051,533844,8.35,8.35,8.32,8.32,-0.03,37,
106/06/19,52011,435020,8.34,8.38,8.34,8.35,+0.03,23,
106/06/20,83722,697822,8.38,8.39,8.30,8.35,0.00,29,
106/06/21,36000,299990,8.37,8.37,8.30,8.36,+0.01,15,
106/06/22,47001,392098,8.33,8.37,8.31,8.37,+0.01,17,
106/06/23,85882,720790,8.40,8.41,8.37,8.37,0.00,30,
106/06/26,61200,514075,8.41,8.42,8.38,8.38,+0.01,34,
106/06/27,62300,522156,8.35,8.39,8.35,8.39,+0.01,24,
106/06/28,91759,770273,8.42,8.42,8.39,8.39,0.00,42,
106/06/29,132645,1115917,8.40,8.45,8.40,8.42,+0.03,55,
106/06/30,101761,858508,8.41,8.45,8.41,8.45,+0.03,60,
106/05/02,57053,485240,8.54,8.54,8.50,8.50,0.00,15,
106/05/03,52003,443294,8.54,8.54,8.50,8.52,+0.02,11,
106/05/04,75223,641705,8.53,8.54,8.53,8.54,+0.02,16,
106/05/05,29100,247393,8.57,8.57,8.34,8.54,0.00,17,
106/05/08,27004,228412,8.44,8.51,8.44,8.50,-0.04,16,
106/05/09,146472,1251162,8.56,8.56,8.45,8.54,+0.04,19,
106/05/10,32001,271288,8.57,8.57,8.43,8.46,-0.08,16,
106/05/11,116261,981231,8.55,8.55,8.43,8.43,-0.03,13,
106/05/12,122001,1023638,8.40,8.41,8.36,8.37,-0.06,31,
106/05/15,126001,1048868,8.53,8.53,8.29,8.29,-0.08,49,
106/05/16,53959,449663,8.30,8.40,8.30,8.37,+0.08,23,
106/05/17,32132,267545,8.37,8.37,8.31,8.37,0.00,15,
106/05/18,7001,58218,8.33,8.33,8.31,8.31,-0.06,6,
106/05/19,71429,593448,8.40,8.40,8.29,8.29,-0.02,28,
106/05/22,36550,302062,8.30,8.30,8.28,8.29,0.00,18,
106/05/23,45604,377780,8.26,8.36,8.26,8.26,-0.03,25,
106/05/24,55002,458776,8.36,8.39,8.27,8.39,+0.13,24,
106/05/25,88312,741745,8.39,8.59,8.34,8.59,+0.20,30,
106/05/26,202001,1713318,8.46,8.60,8.40,8.60,+0.01,54,
106/05/31,51161,434172,8.49,8.56,8.42,8.44,-0.16,31,
106/04/05,103170,870795,8.46,8.47,8.41,8.42,-0.04,97,
106/04/06,129116,1086483,8.42,8.44,8.40,8.44,+0.02,65,
106/04/07,50827,429542,8.44,8.50,8.43,8.48,+0.04,46,
106/04/10,112061,953018,8.55,8.55,8.48,8.50,+0.02,100,
106/04/11,163730,1389819,8.50,8.50,8.45,8.50,0.00,72,
106/04/12,258044,2196242,8.50,8.56,8.47,8.50,0.00,84,
106/04/13,6029,50982,8.44,8.49,8.44,8.48,-0.02,34,
106/04/14,191014,1618542,8.50,8.50,8.39,8.39,-0.09,71,
106/04/17,246032,2085912,8.42,8.50,8.42,8.44,+0.05,78,
106/04/18,165028,1402030,8.50,8.54,8.48,8.50,+0.06,44,
106/04/19,112250,953616,8.52,8.58,8.45,8.50,0.00,48,
106/04/20,141014,1197586,8.50,8.51,8.46,8.48,-0.02,35,
106/04/21,6850,58207,8.46,8.55,8.46,8.50,+0.02,12,
106/04/24,57004,485392,8.50,8.57,8.50,8.51,+0.01,18,
106/04/25,35288,300727,8.55,8.55,8.50,8.51,0.00,19,
106/04/26,63114,536927,8.50,8.57,8.50,8.51,0.00,21,
106/04/27,32002,272366,8.57,8.57,8.50,8.50,-0.01,12,
106/04/28,96004,816272,8.55,8.55,8.48,8.50,0.00,24,
106/03/01,30500,263564,8.64,8.69,8.61,8.69,+0.06,61,
106/03/02,37285,322649,8.69,8.69,8.65,8.65,-0.04,34,
106/03/03,47516,409804,8.64,8.68,8.60,8.63,-0.02,34,
106/03/06,605112,5323539,8.70,8.89,8.69,8.77,+0.14,238,
106/03/07,221042,1960447,8.77,8.94,8.77,8.84,+0.07,157,
106/03/08,241149,2122563,8.90,8.90,8.77,8.78,-0.06,106,
106/03/09,90042,787280,8.78,8.79,8.71,8.73,-0.05,85,
106/03/10,57041,494440,8.73,8.73,8.65,8.65,-0.08,71,
106/03/13,31049,270232,8.66,8.78,8.66,8.71,+0.06,71,
106/03/14,95031,826460,8.71,8.74,8.63,8.66,-0.05,67,
106/03/15,131024,1131132,8.66,8.68,8.61,8.67,+0.01,69,
106/03/16,66498,577481,8.74,8.74,8.66,8.67,0.00,47,
106/03/17,98308,854817,8.69,8.73,8.68,8.68,+0.01,62,
106/03/20,65502,569269,8.68,8.75,8.66,8.72,+0.04,58,
106/03/21,46603,404997,8.72,8.72,8.67,8.70,-0.02,35,
106/03/22,79261,684599,8.66,8.69,8.61,8.62,-0.08,45,
106/03/23,95019,826043,8.71,8.71,8.64,8.70,+0.08,49,
106/03/24,139016,1210319,8.79,8.79,8.66,8.68,-0.02,63,
106/03/27,97410,840464,8.68,8.73,8.61,8.61,-0.07,58,
106/03/28,85915,741476,8.63,8.69,8.55,8.55,-0.06,49,
106/03/29,172011,1459368,8.55,8.59,8.45,8.47,-0.08,64,
106/03/30,105033,887384,8.45,8.49,8.42,8.46,-0.01,72,
106/03/31,116152,982307,8.46,8.49,8.44,8.46,0.00,56,
106/02/02,471448,4045507,8.58,8.62,8.55,8.57,+0.07,81,
106/02/03,256449,2210006,8.62,8.68,8.58,8.61,+0.04,90,
106/02/06,285848,2492092,8.68,8.76,8.68,8.74,+0.13,101,
106/02/07,175014,1530850,8.78,8.78,8.73,8.74,0.00,66,
106/02/08,357589,3151301,8.80,8.87,8.77,8.83,+0.09,110,
106/02/09,363011,3215893,8.85,8.99,8.76,8.76,-0.07,139,
106/02/10,224637,1972775,8.85,8.85,8.74,8.74,-0.02,82,
106/02/13,66022,577288,8.76,8.76,8.71,8.73,-0.01,53,
106/02/14,198010,1733713,8.75,8.79,8.72,8.75,+0.02,75,
106/02/15,152050,1333960,8.76,8.81,8.75,8.79,+0.04,87,
106/02/16,194015,1694815,8.74,8.80,8.71,8.71,-0.08,54,
106/02/17,192450,1682804,8.70,8.81,8.70,8.71,0.00,94,
106/02/18,46880,408226,8.77,8.77,8.69,8.70,-0.01,36,
106/02/20,146242,1267011,8.70,8.75,8.60,8.68,-0.02,86,
106/02/21,130071,1123405,8.68,8.68,8.62,8.66,-0.02,51,
106/02/22,210189,1825193,8.67,8.76,8.65,8.72,+0.06,79,
106/02/23,90000,780270,8.70,8.71,8.66,8.67,-0.05,37,
106/02/24,131290,1134937,8.70,8.70,8.60,8.63,-0.04,54,
106/01/03,29050,245648,8.50,8.50,8.41,8.46,-0.06,19,
106/01/04,98644,830519,8.38,8.50,8.38,8.50,+0.04,16,
106/01/05,16821,142189,8.49,8.49,8.43,8.48,-0.02,15,
106/01/06,39003,328884,8.55,8.55,8.40,8.47,-0.01,28,
106/01/09,50005,419660,8.41,8.42,8.37,8.38,-0.09,33,
106/01/10,56003,465644,8.38,8.38,8.26,8.38,0.00,30,
106/01/11,151096,1268988,8.36,8.43,8.36,8.39,+0.01,28,
106/01/12,148229,1256740,8.42,8.52,8.42,8.48,+0.09,51,
106/01/13,120262,1015049,8.43,8.47,8.40,8.45,-0.03,18,
106/01/16,24610,206239,8.41,8.41,8.35,8.41,-0.04,24,
106/01/17,83001,695468,8.35,8.46,8.31,8.42,+0.01,38,
106/01/18,220689,1873925,8.42,8.57,8.35,8.47,+0.05,110,
106/01/19,39347,333120,8.56,8.56,8.41,8.49,+0.02,27,
106/01/20,118501,1000612,8.51,8.53,8.42,8.43,-0.06,42,
