107/01/18,748862,18686953,25.50,25.70,24.55,24.60,-0.90,402,
107/01/19,846431,20838296,24.35,25.30,23.65,25.10,+0.50,497,
107/01/22,308148,7692843,25.50,25.70,24.55,24.55,-0.55,184,
107/01/23,228750,5596082,24.20,25.00,24.20,24.35,-0.20,126,
107/01/24,246497,6076973,24.05,25.15,24.05,24.85,+0.50,165,
107/01/25,348715,8500322,24.85,24.85,24.10,24.10,-0.75,206,
107/01/26,165465,4030060,24.10,24.70,24.10,24.15,+0.05,95,
107/01/29,433396,10367470,24.10,24.15,23.80,23.80,-0.35,217,
107/01/30,2110765,54076146,25.00,26.15,24.70,25.40,+1.60,920,
107/01/31,942136,22898768,24.60,24.70,23.85,24.60,-0.80,484,
106/12/01,1663858,42795489,26.80,26.90,24.50,25.65,-1.05,742,
106/12/04,1013712,26135600,25.20,26.35,25.20,25.80,+0.15,450,
106/12/05,873656,22404535,25.70,26.05,25.40,25.50,-0.30,328,
106/12/06,1078245,26765786,25.45,25.65,24.45,24.90,-0.60,448,
106/12/07,1106762,27235024,24.55,25.00,24.20,24.45,-0.45,380,
106/12/08,957314,24370393,24.80,25.90,24.80,25.30,+0.85,453,
106/12/11,796077,20572568,25.65,26.75,25.20,25.95,+0.65,355,
106/12/12,855787,22248393,26.95,26.95,25.05,25.05,-0.90,408,
106/12/13,652917,16286060,25.05,25.50,24.60,24.70,-0.35,329,
106/12/14,831701,20688004,24.70,25.45,24.55,24.70,0.00,326,
106/12/15,394206,9756963,24.80,25.25,24.50,24.80,+0.10,241,
106/12/18,377274,9378577,24.80,25.10,24.70,24.90,+0.10,180,
106/12/19,1027537,26389940,24.95,26.30,24.95,25.65,+0.75,501,
106/12/20,948816,23968473,26.00,26.00,24.90,25.00,-0.65,458,
106/12/21,398157,9938977,24.90,25.30,24.85,24.85,-0.15,165,
106/12/22,373019,9167812,24.90,25.20,24.40,24.55,-0.30,201,
106/12/25,929773,21931406,24.70,24.80,23.00,23.20,-1.35,488,
106/12/26,912494,20744310,23.20,23.45,22.40,22.60,-0.60,365,
106/12/27,478792,10793518,22.60,23.05,22.00,22.65,+0.05,225,
106/12/28,431037,9808651,23.10,23.10,22.55,23.00,+0.35,260,
106/12/29,623082,14650314,23.00,23.80,23.00,23.60,+0.60,349,
106/11/01,411845,7425137,18.05,18.15,17.90,18.10,+0.05,185,
106/11/02,459067,8341405,18.10,18.25,18.10,18.15,+0.05,164,
106/11/03,257815,4678498,18.20,18.25,18.10,18.10,-0.05,96,
106/11/06,281479,5098756,18.00,18.20,18.00,18.20,+0.10,153,
106/11/07,1012095,19680950,18.20,20.00,18.20,20.00,+1.80,497,
106/11/08,903504,19575288,21.00,22.00,21.00,22.00,+2.00,444,
106/11/09,2955172,67882048,23.70,23.70,22.05,22.50,+0.50,1305,
106/11/10,1161092,25151967,22.50,22.50,20.60,21.80,-0.70,510,
106/11/13,1223482,27275774,21.60,23.00,21.20,21.55,-0.25,540,
106/11/14,1092211,23058637,21.55,21.90,20.60,20.95,-0.60,408,
106/11/15,584629,12028943,20.90,20.90,20.30,20.50,-0.45,264,
106/11/16,1755012,38701452,20.40,22.55,20.35,21.95,+1.45,574,
106/11/17,1309635,29122736,22.00,22.60,21.90,22.10,+0.15,475,
106/11/20,1800844,39937418,22.20,22.40,22.00,22.20,+0.10,380,
106/11/21,3623288,85639912,22.25,24.20,22.25,24.20,+2.00,1330,
106/11/22,6103099,159608473,25.60,26.60,24.80,26.60,+2.40,2033,
106/11/23,4808929,132131194,26.00,29.00,25.80,28.00,+1.40,2075,
106/11/24,3794657,101683787,27.85,27.85,26.00,26.55,-1.45,1482,
106/11/27,3109977,84377610,26.45,28.45,25.70,27.65,+1.10,1412,
106/11/28,1999907,54666141,27.65,28.20,26.90,27.00,-0.65,1022,
106/11/29,1300677,34723317,27.60,27.60,26.05,26.55,-0.45,626,
106/11/30,1047455,28105757,26.55,27.45,26.20,26.70,+0.15,529,
106/10/02,557238,10989754,18.65,20.35,18.65,19.90,+1.25,269,
106/10/03,258051,5153046,19.50,20.45,19.50,19.70,-0.20,114,
106/10/05,120653,2390048,19.90,20.00,19.45,19.55,-0.15,60,
106/10/06,154721,2955324,19.55,19.55,18.80,18.95,-0.60,66,
106/10/11,552465,10793430,19.45,20.40,18.95,19.10,+0.15,216,
106/10/12,519244,9643742,19.10,19.10,18.40,18.45,-0.65,256,
106/10/13,673868,12458852,18.50,18.80,18.25,18.55,+0.10,287,
106/10/16,465861,8580056,18.60,18.60,18.35,18.35,-0.20,208,
106/10/17,385671,7098799,18.40,18.70,18.20,18.35,0.00,177,
106/10/18,719165,13118176,18.35,18.40,18.10,18.10,-0.25,246,
106/10/19,160353,2926347,18.10,18.60,18.10,18.30,+0.20,112,
106/10/20,265367,4885176,18.40,18.55,18.30,18.35,+0.05,118,
106/10/23,85640,1578323,18.35,18.50,18.35,18.45,+0.10,68,
106/10/24,96399,1778336,18.40,18.50,18.40,18.40,-0.05,63,
106/10/25,310935,5804435,18.55,18.90,18.50,18.65,+0.25,122,
106/10/26,1520868,27511787,17.95,18.35,17.60,18.20,-0.45,1339,
106/10/27,621230,11285365,18.00,18.30,18.00,18.05,-0.15,451,
106/10/30,353185,6391930,18.30,18.30,18.00,18.10,+0.05,242,
106/10/31,285295,5165015,18.20,18.25,18.00,18.05,-0.05,180,
106/09/01,371679,8109247,20.85,22.80,20.85,21.80,+0.95,210,
106/09/04,348468,7623450,21.80,22.50,21.60,21.95,+0.15,166,
106/09/05,425009,9411655,22.45,22.45,21.85,22.30,+0.35,210,
106/09/06,270035,5935207,22.30,22.30,21.80,22.00,-0.30,143,
106/09/07,325794,7208868,22.85,22.85,21.75,22.25,+0.25,157,
106/09/08,166213,3671619,22.25,22.25,21.90,21.90,-0.35,77,
106/09/11,411751,8758543,21.80,22.00,20.75,20.90,-1.00,173,
106/09/12,177250,3662021,21.10,21.10,20.30,20.90,0.00,93,
106/09/13,206577,4293664,20.95,21.20,20.45,20.80,-0.10,104,
106/09/14,182586,3754636,20.55,20.80,20.40,20.80,0.00,102,
106/09/15,298410,6283960,21.00,21.40,20.90,21.15,+0.35,114,
106/09/18,259942,5469482,21.15,21.20,20.85,21.15,0.00,94,
106/09/19,301102,6312936,20.95,21.10,20.85,21.00,-0.15,78,
106/09/20,270285,5645705,21.00,21.10,20.60,21.10,+0.10,89,
106/09/21,262189,5514419,21.15,21.15,20.80,21.15,+0.05,105,
106/09/22,256009,5353139,20.95,21.15,20.70,21.15,0.00,90,
106/09/25,406668,8447743,21.00,21.00,20.60,20.60,-0.55,153,
106/09/26,250630,5200769,20.70,20.80,20.65,20.75,+0.15,106,
106/09/27,276808,5744234,20.80,20.90,20.60,20.60,-0.15,122,
106/09/28,1476035,28835445,20.60,20.65,18.60,18.60,-2.00,362,
106/09/29,889803,16063119,17.70,18.40,17.60,18.25,X0.00,322,
106/09/30,289933,5352256,18.25,18.70,18.20,18.65,+0.40,126,
106/12/01,1663858,42795489,26.80,26.90,24.50,25.65,-1.05,742,
106/12/04,1013712,26135600,25.20,26.35,25.20,25.80,+0.15,450,
106/12/05,873656,22404535,25.70,26.05,25.40,25.50,-0.30,328,
106/12/06,1078245,26765786,25.45,25.65,24.45,24.90,-0.60,448,
106/12/07,1106762,27235024,24.55,25.00,24.20,24.45,-0.45,380,
106/12/08,957314,24370393,24.80,25.90,24.80,25.30,+0.85,453,
106/12/11,796077,20572568,25.65,26.75,25.20,25.95,+0.65,355,
106/12/12,855787,22248393,26.95,26.95,25.05,25.05,-0.90,408,
106/12/13,652917,16286060,25.05,25.50,24.60,24.70,-0.35,329,
106/12/14,831701,20688004,24.70,25.45,24.55,24.70,0.00,326,
106/12/15,394206,9756963,24.80,25.25,24.50,24.80,+0.10,241,
106/12/18,377274,9378577,24.80,25.10,24.70,24.90,+0.10,180,
106/12/19,1027537,26389940,24.95,26.30,24.95,25.65,+0.75,501,
106/12/20,948816,23968473,26.00,26.00,24.90,25.00,-0.65,458,
106/12/21,398157,9938977,24.90,25.30,24.85,24.85,-0.15,165,
106/12/22,373019,9167812,24.90,25.20,24.40,24.55,-0.30,201,
106/12/25,929773,21931406,24.70,24.80,23.00,23.20,-1.35,488,
106/12/26,912494,20744310,23.20,23.45,22.40,22.60,-0.60,365,
106/12/27,478792,10793518,22.60,23.05,22.00,22.65,+0.05,225,
106/12/28,431037,9808651,23.10,23.10,22.55,23.00,+0.35,260,
106/12/29,623082,14650314,23.00,23.80,23.00,23.60,+0.60,349,
106/11/01,411845,7425137,18.05,18.15,17.90,18.10,+0.05,185,
106/11/02,459067,8341405,18.10,18.25,18.10,18.15,+0.05,164,
106/11/03,257815,4678498,18.20,18.25,18.10,18.10,-0.05,96,
106/11/06,281479,5098756,18.00,18.20,18.00,18.20,+0.10,153,
106/11/07,1012095,19680950,18.20,20.00,18.20,20.00,+1.80,497,
106/11/08,903504,19575288,21.00,22.00,21.00,22.00,+2.00,444,
106/11/09,2955172,67882048,23.70,23.70,22.05,22.50,+0.50,1305,
106/11/10,1161092,25151967,22.50,22.50,20.60,21.80,-0.70,510,
106/11/13,1223482,27275774,21.60,23.00,21.20,21.55,-0.25,540,
106/11/14,1092211,23058637,21.55,21.90,20.60,20.95,-0.60,408,
106/11/15,584629,12028943,20.90,20.90,20.30,20.50,-0.45,264,
106/11/16,1755012,38701452,20.40,22.55,20.35,21.95,+1.45,574,
106/11/17,1309635,29122736,22.00,22.60,21.90,22.10,+0.15,475,
106/11/20,1800844,39937418,22.20,22.40,22.00,22.20,+0.10,380,
106/11/21,3623288,85639912,22.25,24.20,22.25,24.20,+2.00,1330,
106/11/22,6103099,159608473,25.60,26.60,24.80,26.60,+2.40,2033,
106/11/23,4808929,132131194,26.00,29.00,25.80,28.00,+1.40,2075,
106/11/24,3794657,101683787,27.85,27.85,26.00,26.55,-1.45,1482,
106/11/27,3109977,84377610,26.45,28.45,25.70,27.65,+1.10,1412,
106/11/28,1999907,54666141,27.65,28.20,26.90,27.00,-0.65,1022,
106/11/29,1300677,34723317,27.60,27.60,26.05,26.55,-0.45,626,
106/11/30,1047455,28105757,26.55,27.45,26.20,26.70,+0.15,529,
106/10/02,557238,10989754,18.65,20.35,18.65,19.90,+1.25,269,
106/10/03,258051,5153046,19.50,20.45,19.50,19.70,-0.20,114,
106/10/05,120653,2390048,19.90,20.00,19.45,19.55,-0.15,60,
106/10/06,154721,2955324,19.55,19.55,18.80,18.95,-0.60,66,
106/10/11,552465,10793430,19.45,20.40,18.95,19.10,+0.15,216,
106/10/12,519244,9643742,19.10,19.10,18.40,18.45,-0.65,256,
106/10/13,673868,12458852,18.50,18.80,18.25,18.55,+0.10,287,
106/10/16,465861,8580056,18.60,18.60,18.35,18.35,-0.20,208,
106/10/17,385671,7098799,18.40,18.70,18.20,18.35,0.00,177,
106/10/18,719165,13118176,18.35,18.40,18.10,18.10,-0.25,246,
106/10/19,160353,2926347,18.10,18.60,18.10,18.30,+0.20,112,
106/10/20,265367,4885176,18.40,18.55,18.30,18.35,+0.05,118,
106/10/23,85640,1578323,18.35,18.50,18.35,18.45,+0.10,68,
106/10/24,96399,1778336,18.40,18.50,18.40,18.40,-0.05,63,
106/10/25,310935,5804435,18.55,18.90,18.50,18.65,+0.25,122,
106/10/26,1520868,27511787,17.95,18.35,17.60,18.20,-0.45,1339,
106/10/27,621230,11285365,18.00,18.30,18.00,18.05,-0.15,451,
106/10/30,353185,6391930,18.30,18.30,18.00,18.10,+0.05,242,
106/10/31,285295,5165015,18.20,18.25,18.00,18.05,-0.05,180,
106/09/01,371679,8109247,20.85,22.80,20.85,21.80,+0.95,210,
106/09/04,348468,7623450,21.80,22.50,21.60,21.95,+0.15,166,
106/09/05,425009,9411655,22.45,22.45,21.85,22.30,+0.35,210,
106/09/06,270035,5935207,22.30,22.30,21.80,22.00,-0.30,143,
106/09/07,325794,7208868,22.85,22.85,21.75,22.25,+0.25,157,
106/09/08,166213,3671619,22.25,22.25,21.90,21.90,-0.35,77,
106/09/11,411751,8758543,21.80,22.00,20.75,20.90,-1.00,173,
106/09/12,177250,3662021,21.10,21.10,20.30,20.90,0.00,93,
106/09/13,206577,4293664,20.95,21.20,20.45,20.80,-0.10,104,
106/09/14,182586,3754636,20.55,20.80,20.40,20.80,0.00,102,
106/09/15,298410,6283960,21.00,21.40,20.90,21.15,+0.35,114,
106/09/18,259942,5469482,21.15,21.20,20.85,21.15,0.00,94,
106/09/19,301102,6312936,20.95,21.10,20.85,21.00,-0.15,78,
106/09/20,270285,5645705,21.00,21.10,20.60,21.10,+0.10,89,
106/09/21,262189,5514419,21.15,21.15,20.80,21.15,+0.05,105,
106/09/22,256009,5353139,20.95,21.15,20.70,21.15,0.00,90,
106/09/25,406668,8447743,21.00,21.00,20.60,20.60,-0.55,153,
106/09/26,250630,5200769,20.70,20.80,20.65,20.75,+0.15,106,
106/09/27,276808,5744234,20.80,20.90,20.60,20.60,-0.15,122,
106/09/28,1476035,28835445,20.60,20.65,18.60,18.60,-2.00,362,
106/09/29,889803,16063119,17.70,18.40,17.60,18.25,X0.00,322,
106/09/30,289933,5352256,18.25,18.70,18.20,18.65,+0.40,126,
106/08/01,293353,6768224,23.00,23.40,22.85,23.00,+0.10,130,
106/08/02,473677,10812923,23.00,23.30,22.45,22.45,-0.55,209,
106/08/03,542299,11897128,21.85,22.50,21.75,21.75,-0.70,243,
106/08/04,205761,4492794,21.85,22.40,21.50,21.55,-0.20,113,
106/08/07,698674,14486647,19.70,21.45,19.70,20.70,-0.85,252,
106/08/08,179885,3776233,20.90,21.20,20.90,21.05,+0.35,99,
106/08/09,281220,6170056,22.70,22.70,21.35,21.60,+0.55,152,
106/08/10,401251,8274441,21.60,21.80,20.00,20.80,-0.80,191,
106/08/11,278175,5670064,20.80,20.80,20.15,20.40,-0.40,130,
106/08/14,163680,3347169,20.40,20.95,20.40,20.40,0.00,81,
106/08/15,162419,3333101,20.55,20.65,20.45,20.50,+0.10,90,
106/08/16,110146,2310783,20.50,21.20,20.50,21.00,+0.50,85,
106/08/17,175938,3750039,21.00,21.45,21.00,21.30,+0.30,86,
106/08/18,186507,3974195,21.00,21.60,20.90,21.40,+0.10,77,
106/08/21,209759,4465777,21.40,21.40,21.10,21.40,0.00,71,
106/08/22,171296,3647389,21.40,21.50,21.20,21.40,0.00,68,
106/08/23,241054,5079464,21.50,21.50,20.75,20.90,-0.50,97,
106/08/24,190021,3960883,20.90,20.95,20.65,20.90,0.00,79,
106/08/25,174252,3654525,20.65,21.40,20.65,20.90,0.00,69,
106/08/28,164940,3439103,21.00,21.30,20.65,20.85,-0.05,74,
106/08/29,168590,3467114,20.80,20.85,20.50,20.55,-0.30,71,
106/08/30,185230,3783743,20.55,20.60,20.30,20.40,-0.15,96,
106/08/31,105849,2182475,20.60,20.85,20.50,20.85,+0.45,69,
106/07/03,1476055,29424125,18.90,20.60,18.90,20.60,+1.70,695,
106/07/04,2064948,43295260,20.40,21.80,19.50,20.30,-0.30,918,
106/07/05,891994,17939707,20.00,21.30,19.60,20.70,+0.40,419,
106/07/06,510822,10571162,20.70,20.95,20.40,20.55,-0.15,200,
106/07/07,865648,17414212,20.50,20.60,19.60,19.85,-0.70,483,
106/07/10,373883,7358036,20.05,20.05,19.10,19.85,0.00,220,
106/07/11,387479,7720726,19.85,20.25,19.50,19.90,+0.05,172,
106/07/12,290638,5903620,19.90,21.00,19.85,20.25,+0.35,181,
106/07/13,659973,13546781,20.30,20.90,20.30,20.85,+0.60,239,
106/07/14,817645,17511156,20.85,21.80,20.85,21.45,+0.60,368,
106/07/17,1582721,35843657,21.55,23.50,21.50,23.50,+2.05,721,
106/07/18,1223868,28927841,23.70,24.10,23.00,23.60,+0.10,639,
106/07/19,1016337,24441509,23.50,24.45,23.35,24.30,+0.70,508,
106/07/20,1837229,42778624,24.10,24.10,22.45,23.00,-1.30,777,
106/07/21,1262777,28182260,22.95,22.95,21.80,21.80,-1.20,531,
106/07/24,656764,13969270,21.55,21.80,20.70,21.45,-0.35,302,
106/07/25,684730,15205710,21.45,22.75,21.45,22.10,+0.65,320,
106/07/26,383144,8596795,22.15,22.70,22.15,22.35,+0.25,206,
106/07/27,570173,13070239,22.50,23.20,22.50,23.00,+0.65,291,
106/07/28,378095,8750015,23.00,23.40,22.95,23.00,0.00,179,
106/07/31,214592,4918366,22.75,23.05,22.70,22.90,-0.10,108,
106/06/01,69674,1033004,14.80,15.00,14.80,14.85,+0.05,27,
106/06/02,69051,1026351,14.90,14.90,14.80,14.90,+0.05,34,
106/06/03,72241,1075264,14.90,15.10,14.80,14.95,+0.05,38,
106/06/05,101255,1514318,15.00,15.00,14.90,14.95,0.00,52,
106/06/06,68461,1019971,14.95,14.95,14.85,14.90,-0.05,30,
106/06/07,168081,2501453,15.00,15.10,14.70,15.00,+0.10,49,
106/06/08,154949,2327235,15.20,15.20,14.85,15.15,+0.15,46,
106/06/09,190736,2894711,15.15,15.25,15.05,15.25,+0.10,62,
106/06/12,187612,2866552,15.25,15.40,15.20,15.30,+0.05,53,
106/06/13,135999,2075484,15.30,15.35,15.20,15.20,-0.10,39,
106/06/14,228300,3482761,15.25,15.40,15.15,15.30,+0.10,93,
106/06/15,80408,1236789,15.30,15.45,15.30,15.35,+0.05,46,
106/06/16,86999,1339579,15.50,15.50,15.30,15.45,+0.10,44,
106/06/19,2063160,34623864,15.50,16.95,15.40,16.95,+1.50,579,
106/06/20,1094946,18177612,16.35,16.95,16.35,16.60,-0.35,437,
106/06/21,402854,6591932,16.45,16.60,16.15,16.30,-0.30,158,
106/06/22,312000,5199541,16.30,16.95,16.30,16.75,+0.45,167,
106/06/23,1321076,23657112,16.75,18.40,16.60,17.80,+1.05,583,
106/06/26,1167326,20975799,17.85,18.30,17.55,18.00,+0.20,496,
106/06/27,454679,8085415,18.00,18.00,17.65,17.80,-0.20,221,
106/06/28,892033,16800688,17.80,19.50,17.80,18.80,+1.00,466,
106/06/29,502588,9520331,18.80,19.20,18.80,18.90,+0.10,281,
106/06/30,236003,4452950,18.80,19.00,18.55,18.90,0.00,131,
106/05/02,119881,1748172,14.80,14.80,14.50,14.60,-0.20,35,
106/05/03,27942,408584,14.60,14.80,14.55,14.80,+0.20,34,
106/05/04,30235,441881,14.70,14.70,14.50,14.50,-0.30,19,
106/05/05,22674,328803,14.50,14.55,14.50,14.50,0.00,15,
106/05/08,59087,849884,14.40,14.40,14.30,14.35,-0.15,26,
106/05/09,76671,1095092,14.35,14.45,14.20,14.45,+0.10,36,
106/05/10,39000,554297,14.45,14.45,14.10,14.45,0.00,23,
106/05/11,77895,1115035,14.45,14.55,14.25,14.55,+0.10,23,
106/05/12,46957,682532,14.45,14.80,14.35,14.40,-0.15,33,
106/05/15,280237,4212810,14.85,15.20,14.80,15.10,+0.70,112,
106/05/16,207906,3058351,14.95,15.10,14.40,15.10,0.00,78,
106/05/17,79494,1185106,15.10,15.10,14.60,14.85,-0.25,52,
106/05/18,62554,927169,14.65,14.95,14.60,14.90,+0.05,23,
106/05/19,470198,7269920,15.80,15.80,15.00,15.35,+0.45,181,
106/05/22,135501,2085963,15.50,15.50,15.30,15.30,-0.05,76,
106/05/23,64241,978601,15.20,15.40,15.15,15.15,-0.15,39,
106/05/24,113474,1706985,15.15,15.20,14.95,15.10,-0.05,47,
106/05/25,143888,2134811,15.30,15.30,14.65,14.70,-0.40,74,
106/05/26,134636,1981532,14.70,14.90,14.65,14.75,+0.05,62,
106/05/31,83000,1229096,14.80,14.95,14.75,14.80,+0.05,37,
106/04/05,117129,1688099,14.00,14.60,14.00,14.50,-0.10,83,
106/04/06,37288,542348,14.50,14.65,14.40,14.60,+0.10,31,
106/04/07,111677,1625162,14.60,14.80,14.50,14.50,-0.10,56,
106/04/10,175907,2633026,14.85,15.30,14.80,14.90,+0.40,142,
106/04/11,111759,1648508,14.75,15.00,14.55,14.70,-0.20,166,
106/04/12,58681,863456,14.70,14.95,14.70,14.70,0.00,166,
106/04/13,49909,752646,15.50,15.55,14.85,14.90,+0.20,356,
106/04/14,22909,335980,14.90,14.90,14.60,14.70,-0.20,90,
106/04/17,49063,726432,15.00,15.00,14.60,15.00,+0.30,91,
106/04/18,21179,315990,15.00,15.05,14.80,14.95,-0.05,94,
106/04/19,13312,197414,15.00,15.00,14.70,14.70,-0.25,160,
106/04/20,54718,796864,14.95,14.95,14.50,14.55,-0.15,83,
106/04/21,32140,467603,14.50,14.75,14.50,14.60,+0.05,67,
106/04/24,21954,323143,14.65,14.80,14.65,14.80,+0.20,133,
106/04/25,40103,592058,14.80,14.95,14.70,14.70,-0.10,260,
106/04/26,92027,1356225,14.60,14.90,14.60,14.80,+0.10,68,
106/04/27,26621,389761,14.65,14.65,14.60,14.65,-0.15,23,
106/04/28,50005,742818,14.65,14.95,14.65,14.80,+0.15,31,
106/03/01,260024,4073673,15.80,15.85,15.50,15.60,-0.35,168,
106/03/02,185050,2931220,15.65,16.00,15.65,15.70,+0.10,80,
106/03/03,64469,1004878,15.80,15.80,15.50,15.55,-0.15,70,
106/03/06,101582,1582030,15.90,15.90,15.50,15.50,-0.05,105,
106/03/07,101992,1594795,15.50,15.80,15.50,15.70,+0.20,112,
106/03/08,170822,2697315,15.65,16.00,15.60,15.65,-0.05,134,
106/03/09,301964,4874908,15.60,16.50,15.60,16.20,+0.55,212,
106/03/10,256830,4183830,16.30,16.65,16.00,16.10,-0.10,159,
106/03/13,160463,2527408,16.00,16.00,15.60,16.00,-0.10,119,
106/03/14,299076,4716736,16.00,16.05,15.60,15.70,-0.30,112,
106/03/15,74661,1181127,15.90,15.95,15.70,15.90,+0.20,53,
106/03/16,155419,2485026,15.90,16.20,15.75,15.80,-0.10,103,
106/03/17,115556,1813201,15.80,15.95,15.55,15.70,-0.10,78,
106/03/20,175883,2744536,15.70,15.75,15.50,15.50,-0.20,112,
106/03/21,154221,2392914,15.60,15.65,15.45,15.50,0.00,86,
106/03/22,199604,3040768,15.50,15.50,15.05,15.10,-0.40,104,
106/03/23,133658,2026459,15.20,15.40,15.05,15.25,+0.15,83,
106/03/24,50608,775677,15.25,15.45,15.25,15.30,+0.05,58,
106/03/27,106790,1616800,15.20,15.40,15.00,15.00,-0.30,95,
106/03/28,75702,1133354,15.05,15.10,14.85,14.85,-0.15,67,
106/03/29,176366,2572231,15.00,15.00,14.35,14.70,-0.15,102,
106/03/30,39084,576869,14.70,14.95,14.60,14.70,0.00,44,
106/03/31,174991,2547809,14.70,14.70,14.50,14.60,-0.10,99,
106/02/02,92030,1369171,14.95,15.05,14.70,14.90,0.00,80,
106/02/03,120875,1794125,15.05,15.05,14.75,14.75,-0.15,74,
106/02/06,177105,2587208,14.80,14.80,14.50,14.55,-0.20,107,
106/02/07,207321,3040907,14.40,15.15,14.40,14.75,+0.20,106,
106/02/08,162394,2362189,14.75,14.75,14.45,14.70,-0.05,83,
106/02/09,159012,2357719,14.60,14.95,14.50,14.80,+0.10,71,
106/02/10,88018,1302451,15.00,15.00,14.70,14.75,-0.05,66,
106/02/13,275780,4046828,14.60,14.85,14.50,14.65,-0.10,121,
106/02/14,101032,1473756,14.60,14.70,14.55,14.65,0.00,68,
106/02/15,139105,2064868,14.60,15.15,14.60,14.85,+0.20,111,
106/02/16,909058,14332428,15.00,16.30,14.95,16.30,+1.45,458,
106/02/17,855557,14203134,16.30,17.20,16.25,16.60,+0.30,456,
106/02/18,325463,5255743,16.60,16.60,15.90,16.30,-0.30,193,
106/02/20,161731,2594946,16.40,16.40,15.85,16.00,-0.30,134,
106/02/21,276093,4384938,16.00,16.15,15.50,16.15,+0.15,132,
106/02/22,68685,1092085,15.80,16.00,15.70,15.90,-0.25,67,
106/02/23,248382,4061447,16.00,16.60,16.00,16.20,+0.30,159,
106/02/24,128624,2059846,16.15,16.15,15.90,15.95,-0.25,75,
106/01/03,229003,3656887,16.30,16.30,15.65,15.80,-0.45,144,
106/01/04,223331,3538857,15.85,16.05,15.70,15.80,0.00,112,
106/01/05,315467,4957927,15.70,15.90,15.60,15.60,-0.20,146,
106/01/06,461199,7085797,15.65,15.70,15.10,15.35,-0.25,185,
106/01/09,254588,3930493,15.35,15.80,15.25,15.40,+0.05,121,
