107/01/24,116269,646425,5.56,5.58,5.55,5.55,-0.01,54,
107/01/25,152391,849944,5.56,5.60,5.55,5.56,+0.01,53,
107/01/26,38005,212145,5.56,5.60,5.56,5.60,+0.04,17,
107/01/29,50021,279501,5.65,5.65,5.52,5.58,-0.02,31,
107/01/30,62008,344512,5.58,5.60,5.53,5.55,-0.03,24,
107/01/31,100778,556918,5.55,5.57,5.48,5.57,+0.02,42,
106/12/01,53659,289586,5.41,5.45,5.37,5.43,-0.04,28,
106/12/04,3569,19253,5.43,5.43,5.38,5.40,-0.03,6,
106/12/05,28012,151421,5.40,5.45,5.39,5.40,0.00,16,
106/12/06,147761,787223,5.37,5.38,5.30,5.34,-0.06,44,
106/12/07,93001,489395,5.33,5.33,5.22,5.28,-0.06,24,
106/12/08,64290,339619,5.28,5.34,5.26,5.30,+0.02,26,
106/12/11,178000,945730,5.29,5.38,5.28,5.38,+0.08,20,
106/12/12,218007,1165685,5.35,5.39,5.33,5.37,-0.01,23,
106/12/13,64003,341815,5.33,5.39,5.33,5.39,+0.02,9,
106/12/14,38349,204142,5.36,5.37,5.30,5.36,-0.03,36,
106/12/15,26003,138285,5.32,5.36,5.30,5.36,0.00,15,
106/12/18,21009,111735,5.36,5.36,5.31,5.36,0.00,18,
106/12/19,15171,80675,5.33,5.35,5.31,5.35,-0.01,9,
106/12/20,11461,60942,5.33,5.35,5.31,5.35,0.00,10,
106/12/21,19373,103374,5.31,5.37,5.31,5.37,+0.02,19,
106/12/22,12052,64717,5.37,5.37,5.37,5.37,0.00,7,
106/12/25,33783,180306,5.33,5.36,5.33,5.36,-0.01,16,
106/12/26,62652,332893,5.33,5.33,5.31,5.32,-0.04,32,
106/12/27,104005,552595,5.31,5.33,5.30,5.33,+0.01,31,
106/12/28,103922,554274,5.36,5.36,5.33,5.34,+0.01,27,
106/12/29,33366,178340,5.34,5.36,5.32,5.36,+0.02,22,
106/11/01,338501,1890019,5.57,5.61,5.49,5.58,+0.05,80,
106/11/02,122001,678485,5.58,5.58,5.54,5.54,-0.04,33,
106/11/03,141001,776555,5.58,5.58,5.49,5.53,-0.01,37,
106/11/06,230000,1279710,5.54,5.60,5.54,5.58,+0.05,52,
106/11/07,144001,798425,5.58,5.64,5.50,5.59,+0.01,33,
106/11/08,127290,702173,5.57,5.59,5.50,5.54,-0.05,41,
106/11/09,200144,1101408,5.54,5.57,5.48,5.48,-0.06,38,
106/11/10,142440,777041,5.54,5.54,5.44,5.48,0.00,35,
106/11/13,39001,211875,5.49,5.49,5.41,5.47,-0.01,20,
106/11/14,59000,322480,5.48,5.49,5.42,5.48,+0.01,25,
106/11/15,14004,76350,5.48,5.48,5.42,5.48,0.00,14,
106/11/16,89007,486325,5.50,5.50,5.45,5.48,0.00,32,
106/11/17,91883,499571,5.40,5.50,5.40,5.48,0.00,38,
106/11/20,113101,611497,5.42,5.48,5.37,5.44,-0.04,34,
106/11/21,40006,218170,5.40,5.49,5.40,5.46,+0.02,25,
106/11/22,150192,825457,5.50,5.52,5.46,5.46,0.00,53,
106/11/23,78004,426800,5.50,5.50,5.42,5.48,+0.02,25,
106/11/24,43204,234453,5.42,5.47,5.41,5.47,-0.01,20,
106/11/27,44837,243757,5.43,5.47,5.42,5.47,0.00,21,
106/11/28,95272,516803,5.45,5.48,5.40,5.47,0.00,30,
106/11/29,74852,406140,5.41,5.48,5.41,5.41,-0.06,30,
106/11/30,37597,205008,5.45,5.49,5.41,5.47,+0.06,24,
106/10/02,75405,413067,5.40,5.51,5.40,5.51,+0.11,32,
106/10/03,60834,332201,5.51,5.51,5.43,5.49,-0.02,25,
106/10/05,185794,1027518,5.50,5.56,5.50,5.56,+0.07,51,
106/10/06,184161,1024256,5.55,5.60,5.54,5.59,+0.03,66,
106/10/11,132483,730852,5.59,5.59,5.47,5.47,-0.12,35,
106/10/12,105383,577080,5.51,5.51,5.44,5.49,+0.02,26,
106/10/13,66001,360835,5.48,5.50,5.42,5.44,-0.05,31,
106/10/16,60019,327771,5.53,5.58,5.42,5.45,+0.01,24,
106/10/17,143125,774759,5.45,5.48,5.40,5.40,-0.05,43,
106/10/18,152188,819454,5.40,5.44,5.35,5.42,+0.02,43,
106/10/19,61766,335113,5.42,5.46,5.39,5.44,+0.02,32,
106/10/20,99025,532244,5.39,5.45,5.35,5.44,0.00,44,
106/10/23,193322,1047277,5.44,5.45,5.38,5.45,+0.01,49,
106/10/24,85054,462796,5.41,5.47,5.39,5.45,0.00,33,
106/10/25,101158,546662,5.41,5.45,5.40,5.40,-0.05,26,
106/10/26,28038,151655,5.40,5.45,5.37,5.43,+0.03,17,
106/10/27,100148,539513,5.46,5.46,5.37,5.38,-0.05,23,
106/10/30,100230,537640,5.40,5.43,5.35,5.38,0.00,36,
106/10/31,801001,4455095,5.40,5.67,5.40,5.53,+0.15,189,
106/09/01,303540,1621557,5.29,5.43,5.25,5.40,+0.11,90,
106/09/04,162483,865017,5.41,5.41,5.26,5.30,-0.10,49,
106/09/05,84330,452238,5.30,5.40,5.30,5.38,+0.08,34,
106/09/06,90002,479280,5.40,5.40,5.27,5.33,-0.05,34,
106/09/07,66160,352108,5.36,5.36,5.30,5.31,-0.02,24,
106/09/08,155002,827190,5.33,5.41,5.28,5.37,+0.06,44,
106/09/11,198999,1071274,5.37,5.42,5.34,5.34,-0.03,64,
106/09/12,110736,590204,5.39,5.39,5.31,5.33,-0.01,36,
106/09/13,195760,1053900,5.37,5.42,5.31,5.40,+0.07,63,
106/09/14,200952,1085100,5.40,5.42,5.39,5.41,+0.01,47,
106/09/15,86021,464593,5.42,5.42,5.38,5.42,+0.01,31,
106/09/18,105276,567725,5.42,5.42,5.37,5.39,-0.03,33,
106/09/19,1063002,6066170,5.40,5.92,5.39,5.68,+0.29,251,
106/09/20,417001,2298775,5.67,5.67,5.44,5.48,-0.20,134,
106/09/21,175654,971226,5.54,5.56,5.47,5.54,+0.06,62,
106/09/22,290499,1605783,5.57,5.62,5.46,5.51,-0.03,87,
106/09/25,124527,677424,5.43,5.49,5.41,5.41,-0.10,52,
106/09/26,163000,885250,5.39,5.53,5.37,5.45,+0.04,53,
106/09/27,146659,797297,5.45,5.49,5.40,5.43,-0.02,53,
106/09/28,167315,916023,5.40,5.60,5.40,5.48,+0.05,49,
106/09/29,46423,251812,5.43,5.47,5.41,5.45,-0.03,28,
106/09/30,116001,628315,5.45,5.45,5.40,5.40,-0.05,42,
106/12/01,53659,289586,5.41,5.45,5.37,5.43,-0.04,28,
106/12/04,3569,19253,5.43,5.43,5.38,5.40,-0.03,6,
106/12/05,28012,151421,5.40,5.45,5.39,5.40,0.00,16,
106/12/06,147761,787223,5.37,5.38,5.30,5.34,-0.06,44,
106/12/07,93001,489395,5.33,5.33,5.22,5.28,-0.06,24,
106/12/08,64290,339619,5.28,5.34,5.26,5.30,+0.02,26,
106/12/11,178000,945730,5.29,5.38,5.28,5.38,+0.08,20,
106/12/12,218007,1165685,5.35,5.39,5.33,5.37,-0.01,23,
106/12/13,64003,341815,5.33,5.39,5.33,5.39,+0.02,9,
106/12/14,38349,204142,5.36,5.37,5.30,5.36,-0.03,36,
106/12/15,26003,138285,5.32,5.36,5.30,5.36,0.00,15,
106/12/18,21009,111735,5.36,5.36,5.31,5.36,0.00,18,
106/12/19,15171,80675,5.33,5.35,5.31,5.35,-0.01,9,
106/12/20,11461,60942,5.33,5.35,5.31,5.35,0.00,10,
106/12/21,19373,103374,5.31,5.37,5.31,5.37,+0.02,19,
106/12/22,12052,64717,5.37,5.37,5.37,5.37,0.00,7,
106/12/25,33783,180306,5.33,5.36,5.33,5.36,-0.01,16,
106/12/26,62652,332893,5.33,5.33,5.31,5.32,-0.04,32,
106/12/27,104005,552595,5.31,5.33,5.30,5.33,+0.01,31,
106/12/28,103922,554274,5.36,5.36,5.33,5.34,+0.01,27,
106/12/29,33366,178340,5.34,5.36,5.32,5.36,+0.02,22,
106/11/01,338501,1890019,5.57,5.61,5.49,5.58,+0.05,80,
106/11/02,122001,678485,5.58,5.58,5.54,5.54,-0.04,33,
106/11/03,141001,776555,5.58,5.58,5.49,5.53,-0.01,37,
106/11/06,230000,1279710,5.54,5.60,5.54,5.58,+0.05,52,
106/11/07,144001,798425,5.58,5.64,5.50,5.59,+0.01,33,
106/11/08,127290,702173,5.57,5.59,5.50,5.54,-0.05,41,
106/11/09,200144,1101408,5.54,5.57,5.48,5.48,-0.06,38,
106/11/10,142440,777041,5.54,5.54,5.44,5.48,0.00,35,
106/11/13,39001,211875,5.49,5.49,5.41,5.47,-0.01,20,
106/11/14,59000,322480,5.48,5.49,5.42,5.48,+0.01,25,
106/11/15,14004,76350,5.48,5.48,5.42,5.48,0.00,14,
106/11/16,89007,486325,5.50,5.50,5.45,5.48,0.00,32,
106/11/17,91883,499571,5.40,5.50,5.40,5.48,0.00,38,
106/11/20,113101,611497,5.42,5.48,5.37,5.44,-0.04,34,
106/11/21,40006,218170,5.40,5.49,5.40,5.46,+0.02,25,
106/11/22,150192,825457,5.50,5.52,5.46,5.46,0.00,53,
106/11/23,78004,426800,5.50,5.50,5.42,5.48,+0.02,25,
106/11/24,43204,234453,5.42,5.47,5.41,5.47,-0.01,20,
106/11/27,44837,243757,5.43,5.47,5.42,5.47,0.00,21,
106/11/28,95272,516803,5.45,5.48,5.40,5.47,0.00,30,
106/11/29,74852,406140,5.41,5.48,5.41,5.41,-0.06,30,
106/11/30,37597,205008,5.45,5.49,5.41,5.47,+0.06,24,
106/10/02,75405,413067,5.40,5.51,5.40,5.51,+0.11,32,
106/10/03,60834,332201,5.51,5.51,5.43,5.49,-0.02,25,
106/10/05,185794,1027518,5.50,5.56,5.50,5.56,+0.07,51,
106/10/06,184161,1024256,5.55,5.60,5.54,5.59,+0.03,66,
106/10/11,132483,730852,5.59,5.59,5.47,5.47,-0.12,35,
106/10/12,105383,577080,5.51,5.51,5.44,5.49,+0.02,26,
106/10/13,66001,360835,5.48,5.50,5.42,5.44,-0.05,31,
106/10/16,60019,327771,5.53,5.58,5.42,5.45,+0.01,24,
106/10/17,143125,774759,5.45,5.48,5.40,5.40,-0.05,43,
106/10/18,152188,819454,5.40,5.44,5.35,5.42,+0.02,43,
106/10/19,61766,335113,5.42,5.46,5.39,5.44,+0.02,32,
106/10/20,99025,532244,5.39,5.45,5.35,5.44,0.00,44,
106/10/23,193322,1047277,5.44,5.45,5.38,5.45,+0.01,49,
106/10/24,85054,462796,5.41,5.47,5.39,5.45,0.00,33,
106/10/25,101158,546662,5.41,5.45,5.40,5.40,-0.05,26,
106/10/26,28038,151655,5.40,5.45,5.37,5.43,+0.03,17,
106/10/27,100148,539513,5.46,5.46,5.37,5.38,-0.05,23,
106/10/30,100230,537640,5.40,5.43,5.35,5.38,0.00,36,
106/10/31,801001,4455095,5.40,5.67,5.40,5.53,+0.15,189,
106/09/01,303540,1621557,5.29,5.43,5.25,5.40,+0.11,90,
106/09/04,162483,865017,5.41,5.41,5.26,5.30,-0.10,49,
106/09/05,84330,452238,5.30,5.40,5.30,5.38,+0.08,34,
106/09/06,90002,479280,5.40,5.40,5.27,5.33,-0.05,34,
106/09/07,66160,352108,5.36,5.36,5.30,5.31,-0.02,24,
106/09/08,155002,827190,5.33,5.41,5.28,5.37,+0.06,44,
106/09/11,198999,1071274,5.37,5.42,5.34,5.34,-0.03,64,
106/09/12,110736,590204,5.39,5.39,5.31,5.33,-0.01,36,
106/09/13,195760,1053900,5.37,5.42,5.31,5.40,+0.07,63,
106/09/14,200952,1085100,5.40,5.42,5.39,5.41,+0.01,47,
106/09/15,86021,464593,5.42,5.42,5.38,5.42,+0.01,31,
106/09/18,105276,567725,5.42,5.42,5.37,5.39,-0.03,33,
106/09/19,1063002,6066170,5.40,5.92,5.39,5.68,+0.29,251,
106/09/20,417001,2298775,5.67,5.67,5.44,5.48,-0.20,134,
106/09/21,175654,971226,5.54,5.56,5.47,5.54,+0.06,62,
106/09/22,290499,1605783,5.57,5.62,5.46,5.51,-0.03,87,
106/09/25,124527,677424,5.43,5.49,5.41,5.41,-0.10,52,
106/09/26,163000,885250,5.39,5.53,5.37,5.45,+0.04,53,
106/09/27,146659,797297,5.45,5.49,5.40,5.43,-0.02,53,
106/09/28,167315,916023,5.40,5.60,5.40,5.48,+0.05,49,
106/09/29,46423,251812,5.43,5.47,5.41,5.45,-0.03,28,
106/09/30,116001,628315,5.45,5.45,5.40,5.40,-0.05,42,
106/08/01,60973,319698,5.29,5.29,5.21,5.25,+0.02,16,
106/08/02,113073,588486,5.25,5.25,5.19,5.20,-0.05,31,
106/08/03,34092,177617,5.24,5.24,5.20,5.23,+0.03,21,
106/08/04,80363,419275,5.22,5.24,5.20,5.22,-0.01,32,
106/08/07,111746,579885,5.19,5.24,5.16,5.20,-0.02,46,
106/08/08,46649,242139,5.18,5.20,5.16,5.20,0.00,16,
106/08/09,117525,607578,5.18,5.22,5.14,5.22,+0.02,38,
106/08/10,159002,817700,5.17,5.20,5.11,5.15,-0.07,39,
106/08/11,275001,1403715,5.15,5.19,5.08,5.18,+0.03,46,
106/08/14,73004,373940,5.08,5.20,5.08,5.15,-0.03,27,
106/08/15,96000,491910,5.16,5.16,5.10,5.13,-0.02,25,
106/08/16,134380,692147,5.10,5.21,5.10,5.13,0.00,18,
106/08/17,193437,993698,5.13,5.18,5.12,5.18,+0.05,46,
106/08/18,65863,338161,5.18,5.18,5.11,5.17,-0.01,22,
106/08/21,186003,961885,5.12,5.23,5.12,5.21,+0.04,38,
106/08/22,96001,497955,5.21,5.22,5.16,5.22,+0.01,26,
106/08/23,134951,706074,5.24,5.33,5.20,5.25,+0.03,49,
106/08/24,138451,724334,5.25,5.27,5.21,5.26,+0.01,37,
106/08/25,183738,959355,5.22,5.28,5.20,5.23,-0.03,48,
106/08/28,184318,962922,5.21,5.25,5.21,5.23,0.00,26,
106/08/29,213001,1063005,5.23,5.24,5.22,5.22,-0.01,33,
106/08/30,120974,635814,5.27,5.31,5.23,5.29,+0.07,36,
106/08/31,159195,835627,5.29,5.29,5.22,5.29,0.00,43,
106/07/03,106000,553500,5.24,5.26,5.19,5.23,0.00,36,
106/07/04,199001,1045605,5.23,5.34,5.22,5.28,+0.05,61,
106/07/05,93691,490312,5.29,5.29,5.21,5.27,-0.01,33,
106/07/06,57333,301051,5.25,5.28,5.23,5.23,-0.04,25,
106/07/07,78811,411147,5.20,5.25,5.18,5.24,+0.01,31,
106/07/10,77001,402195,5.19,5.26,5.19,5.23,-0.01,19,
106/07/11,140001,732365,5.22,5.26,5.18,5.26,+0.03,40,
106/07/12,69301,363164,5.21,5.28,5.21,5.28,+0.02,29,
106/07/13,211562,1125379,5.28,5.38,5.28,5.32,+0.04,49,
106/07/14,129170,684191,5.32,5.33,5.28,5.33,+0.01,25,
106/07/17,200060,1056502,5.30,5.30,5.27,5.29,-0.04,47,
106/07/18,72667,383855,5.30,5.30,5.27,5.28,-0.01,25,
106/07/19,81232,429836,5.28,5.31,5.28,5.29,+0.01,30,
106/07/20,84003,447325,5.35,5.35,5.28,5.33,+0.04,23,
106/07/21,31021,164570,5.30,5.32,5.28,5.32,-0.01,27,
106/07/24,27226,144185,5.32,5.33,5.27,5.32,0.00,15,
106/07/25,5928,31576,5.26,5.35,5.26,5.35,+0.03,9,
106/07/26,51178,270798,5.30,5.33,5.26,5.30,-0.05,26,
106/07/27,92353,488316,5.31,5.31,5.26,5.30,0.00,22,
106/07/28,293008,1536711,5.31,5.35,5.20,5.28,-0.02,50,
106/07/31,121140,630676,5.25,5.26,5.20,5.23,-0.05,38,
106/06/01,457010,2609306,5.56,5.81,5.56,5.75,+0.35,141,
106/06/02,123051,693551,5.69,5.75,5.60,5.70,-0.05,54,
106/06/03,158301,893075,5.57,5.72,5.57,5.69,-0.01,58,
106/06/05,247003,1403135,5.70,5.86,5.51,5.70,+0.01,78,
106/06/06,86144,490974,5.65,5.77,5.65,5.68,-0.02,38,
106/06/07,107661,613789,5.75,5.75,5.65,5.68,0.00,46,
106/06/08,70001,396525,5.77,5.77,5.61,5.70,+0.02,22,
106/06/09,135000,759460,5.68,5.69,5.60,5.63,-0.07,50,
106/06/12,62412,345543,5.58,5.58,5.51,5.58,-0.05,37,
106/06/13,109189,601826,5.56,5.56,5.50,5.50,-0.08,30,
106/06/14,128211,694127,5.48,5.56,5.34,5.35,-0.15,52,
106/06/15,44001,232765,5.34,5.39,5.22,5.38,+0.03,23,
106/06/16,91010,485470,5.36,5.43,5.28,5.31,-0.07,34,
106/06/19,111205,590453,5.31,5.35,5.25,5.34,+0.03,42,
106/06/20,64053,344709,5.40,5.42,5.27,5.34,0.00,31,
106/06/21,26475,141895,5.40,5.40,5.32,5.38,+0.04,20,
106/06/22,85207,457976,5.44,5.44,5.34,5.38,0.00,38,
106/06/23,48000,255850,5.34,5.34,5.32,5.32,-0.06,20,
106/06/26,69467,369854,5.27,5.38,5.27,5.33,+0.01,30,
106/06/27,122313,651448,5.33,5.40,5.26,5.31,-0.02,40,
106/06/28,164363,859287,5.27,5.30,5.20,5.26,-0.05,57,
106/06/29,208138,1083203,5.27,5.28,5.17,5.18,-0.08,51,
106/06/30,45452,236828,5.20,5.24,5.19,5.23,+0.05,29,
106/05/02,109224,613350,5.68,5.69,5.55,5.62,+0.02,59,
106/05/03,128070,707428,5.56,5.60,5.50,5.52,-0.10,72,
106/05/04,131936,720204,5.50,5.55,5.40,5.52,0.00,68,
106/05/05,76194,418085,5.46,5.55,5.45,5.49,-0.03,55,
106/05/08,220009,1194425,5.50,5.50,5.33,5.43,-0.06,75,
106/05/09,195951,1046380,5.46,5.46,5.25,5.34,-0.09,80,
106/05/10,164730,863226,5.26,5.36,5.20,5.25,-0.09,71,
106/05/11,190760,989754,5.25,5.25,5.15,5.15,-0.10,54,
106/05/12,174753,900827,5.15,5.24,5.13,5.18,+0.03,55,
106/05/15,172732,894543,5.14,5.28,5.14,5.17,-0.01,30,
106/05/16,80363,414521,5.16,5.19,5.15,5.18,+0.01,36,
106/05/17,64122,331388,5.20,5.23,5.14,5.20,+0.02,31,
106/05/18,25001,129754,5.15,5.25,5.12,5.20,0.00,23,
106/05/19,53292,276089,5.25,5.25,5.16,5.16,-0.04,30,
106/05/22,182533,942021,5.20,5.22,5.09,5.20,+0.04,62,
106/05/23,29176,151735,5.24,5.24,5.13,5.23,+0.03,20,
106/05/24,149161,770757,5.20,5.23,5.15,5.23,0.00,39,
106/05/25,580488,3274183,5.23,5.75,5.23,5.75,+0.52,156,
106/05/26,565802,3150270,5.60,5.70,5.49,5.53,-0.22,212,
106/05/31,185801,1005136,5.45,5.52,5.36,5.40,-0.13,68,
106/04/05,1562236,9698454,5.92,6.50,5.85,6.40,+0.49,681,
106/04/06,382161,2373236,6.30,6.34,6.15,6.19,-0.21,234,
106/04/07,404336,2459149,6.16,6.16,6.00,6.12,-0.07,224,
106/04/10,158367,955754,6.02,6.10,6.01,6.07,-0.05,262,
106/04/11,276127,1655262,6.04,6.04,5.92,6.00,-0.07,175,
106/04/12,110386,656336,5.99,5.99,5.92,5.97,-0.03,139,
106/04/13,120451,715045,5.92,5.96,5.92,5.92,-0.05,171,
106/04/14,465391,2684876,5.90,5.90,5.69,5.78,-0.14,177,
106/04/17,471308,2617318,5.77,5.77,5.40,5.53,-0.25,257,
106/04/18,152360,843772,5.52,5.59,5.50,5.56,+0.03,193,
106/04/19,95147,533283,5.56,5.67,5.53,5.67,+0.11,165,
106/04/20,136225,765783,5.67,5.69,5.60,5.64,-0.03,181,
106/04/21,101003,569968,5.64,5.68,5.59,5.60,-0.04,53,
106/04/24,115000,644380,5.60,5.65,5.57,5.57,-0.03,28,
106/04/25,77001,430326,5.57,5.67,5.55,5.65,+0.08,31,
106/04/26,111521,623552,5.65,5.65,5.56,5.58,-0.07,52,
106/04/27,41011,229478,5.58,5.64,5.58,5.59,+0.01,28,
106/04/28,58220,324595,5.64,5.64,5.55,5.60,+0.01,27,
106/03/01,882364,6019580,6.95,7.01,6.60,6.60,-0.34,346,
106/03/02,908337,6078178,6.63,6.80,6.60,6.70,+0.10,265,
106/03/03,563582,3707065,6.57,6.67,6.50,6.59,-0.11,170,
106/03/06,1816186,11371495,6.55,6.55,6.04,6.09,-0.50,536,
106/03/07,903618,5638400,6.10,6.40,6.10,6.20,+0.11,264,
106/03/08,382936,2369109,6.20,6.24,6.10,6.22,+0.02,175,
106/03/09,640689,3872634,6.18,6.18,5.96,6.02,-0.20,259,
106/03/10,551053,3266758,6.05,6.05,5.89,5.99,-0.03,166,
106/03/13,293113,1759578,5.93,6.04,5.93,6.03,+0.04,180,
106/03/14,404089,2386024,6.02,6.03,5.86,5.90,-0.13,191,
106/03/15,275076,1625345,5.90,5.96,5.84,5.90,0.00,158,
106/03/16,584061,3587946,5.86,6.25,5.86,6.11,+0.21,252,
106/03/17,444121,2707336,6.11,6.14,6.05,6.05,-0.06,203,
106/03/20,415202,2501762,6.10,6.11,5.98,6.08,+0.03,164,
106/03/21,304047,1822680,6.01,6.04,5.94,6.00,-0.08,136,
106/03/22,106800,638228,5.94,6.01,5.94,5.99,-0.01,67,
106/03/23,338233,2032308,6.00,6.06,5.91,6.01,+0.02,136,
106/03/24,243377,1455896,6.03,6.03,5.93,5.99,-0.02,91,
106/03/27,348116,2083133,5.99,6.00,5.92,5.99,0.00,131,
106/03/28,483224,2872784,6.00,6.02,5.87,5.96,-0.03,237,
106/03/29,152373,901531,5.89,5.96,5.89,5.89,-0.07,253,
106/03/30,140627,833100,5.92,5.97,5.89,5.92,+0.03,208,
106/03/31,150858,892216,5.92,5.96,5.90,5.91,-0.01,152,
106/02/02,1304268,6886086,4.95,5.33,4.90,5.33,+0.48,235,
106/02/03,919521,4897906,5.32,5.40,5.21,5.40,+0.07,302,
106/02/06,2766842,16362350,5.80,5.94,5.70,5.94,+0.54,502,
106/02/07,1519217,9295001,6.18,6.38,5.96,5.99,+0.05,446,
106/02/08,680812,4031572,6.00,6.03,5.65,6.03,+0.04,231,
106/02/09,558041,3220862,6.01,6.01,5.66,5.85,-0.18,227,
106/02/10,1084187,6326529,5.75,6.29,5.61,5.75,-0.10,335,
106/02/13,3148373,19599314,6.02,6.32,5.87,6.32,+0.57,575,
106/02/14,2088156,13226769,6.50,6.50,6.16,6.19,-0.13,688,
106/02/15,770534,4789954,6.19,6.29,6.18,6.19,0.00,208,
106/02/16,984101,5924610,6.21,6.23,5.85,5.85,-0.34,262,
106/02/17,637214,3779259,5.95,5.99,5.85,5.93,+0.08,180,
106/02/18,3344008,21580912,6.06,6.52,6.05,6.52,+0.59,704,
106/02/20,4816008,33815300,6.65,7.17,6.65,7.09,+0.57,1329,
106/02/21,1140165,7886720,7.09,7.09,6.74,6.87,-0.22,405,
106/02/22,1775291,12501097,6.87,7.25,6.87,7.01,+0.14,451,
106/02/23,1205682,8406398,7.01,7.10,6.88,6.91,-0.10,318,
106/02/24,820045,5724530,6.91,7.02,6.91,6.94,+0.03,262,
106/01/03,29010,122400,4.21,4.24,4.15,4.20,-0.01,15,
106/01/04,36009,147346,4.02,4.17,4.02,4.17,-0.03,24,
106/01/05,27212,113007,4.12,4.17,4.12,4.17,0.00,29,
106/01/06,57024,238236,4.17,4.19,4.17,4.18,+0.01,33,
106/01/09,11159,46328,4.14,4.18,4.14,4.18,0.00,32,
106/01/10,21951,90765,4.13,4.17,4.13,4.17,-0.01,19,
106/01/11,40681,168161,4.15,4.19,4.13,4.19,+0.02,30,
106/01/12,24033,99772,4.15,4.19,4.15,4.19,0.00,25,
106/01/13,27033,113022,4.19,4.19,4.16,4.19,0.00,27,
106/01/16,83189,346792,4.19,4.19,4.14,4.18,-0.01,31,
106/01/17,29018,121564,4.15,4.22,4.15,4.19,+0.01,16,
106/01/18,217093,912257,4.19,4.50,4.18,4.21,+0.02,76,
106/01/19,223052,957130,4.25,4.38,4.22,4.35,+0.14,92,
106/01/20,1123156,5303284,4.38,4.78,4.38,4.78,+0.43,216,
106/01/23,1036213,5153435,5.08,5.10,4.81,5.00,+0.22,274,
